log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.26041803465189917,1.2049195338084444,0.06280225464140406,5.000264183243285e-4,0.9871634929812863,0.26041803465189917,0,1,1,1,1.2049195338084444
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15509900098819163,0.39394783559799673,0.06383287657140964,5.4447654721337254e-5,0.8818444593175787,0.15509900098819163,0,1,1,1,0.39394783559799673
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.14635409917936204,-0.5781365156048999,0.06316674820595565,1.158747532381027e-4,0.8730995575087491,0.14635409917936204,0,1,1,1,-0.5781365156048999
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.26244269410584553,0.6920692505885073,0.06276746414995898,1.6485535992825177e-4,0.9891881524352326,0.26244269410584553,0,1,1,1,0.6920692505885073
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8973223311740408,-3.1396302712395885,0.2204179458484487,0.017220445985624822,-1.1705768728446537,-1.8973223311740408,0,1,1,1,-3.1396302712395885
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.1898515638494369,-3.106540630062975,0.06367111169984914,0.0033760102641480767,0.916597022178824,0.1898515638494369,0,1,1,1,-3.106540630062975
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.19164082563886398,1.0505531915072697,0.06317703686604487,3.8268759593968035e-4,0.9183862839682511,0.19164082563886398,0,1,1,1,1.0505531915072697
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.16977089121812372,-0.8892353800954426,0.06429176303089223,2.796868145039513e-4,0.8965163495475108,0.16977089121812372,0,1,1,1,-0.8892353800954426
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.03656341568716859,-0.46834583211270636,0.06570577304420892,7.953048172506254e-5,0.7633088740165557,0.03656341568716859,0,1,1,1,-0.46834583211270636
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.2421826532836291,-1.3671122502691122,0.06276713641146599,6.432943593064832e-4,0.9689281116130162,0.2421826532836291,0,1,1,1,-1.3671122502691122
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24978381646670667,3.2949952936734728,0.06276337829310481,0.0037366421136116297,0.9765292747960937,0.24978381646670667,0,1,1,1,3.2949952936734728
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6231010669405999,0.35740052688433255,0.06565538299958018,4.62733173402281e-5,0.836863107442805,1.6231010669405999,0,1,1,1,0.35740052688433255
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5858063815364222,-0.032421143351635484,0.14859105136040934,1.0378557183569477e-6,-0.2004315779613728,0.5858063815364222,0,1,1,1,-0.032421143351635484
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.0816352675314462,0.06640458780238778,0.33656978019858835,1.6242201137706555e-5,-1.8678732270292413,-1.0816352675314462,0,1,1,1,0.06640458780238778
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0964470726670184,-0.5430618344822318,0.09106025094854206,1.5657459981619935e-4,0.3102091131692234,1.0964470726670184,0,1,1,1,-0.5430618344822318
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7504319749532927,0.947142269199347,0.32914260107252596,0.0031602264341091812,-1.5366699344510877,-0.7504319749532927,0,1,1,1,0.947142269199347
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.446505783672678,-1.3631241747336271,0.07693235474460393,8.081219502111367e-4,0.660267824174883,1.446505783672678,0,1,1,1,-1.3631241747336271
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.37288745440037074,-0.0018237730095387872,0.2071433524949699,5.279433460503255e-9,-0.4133505050974242,0.37288745440037074,0,1,1,1,-0.0018237730095387872
0.08338160893905121,4000,pine_river_even,0,1968,7,0.6850815637965609,-0.6016999548575097,0.15259503656411266,3.7058040667801393e-4,-0.10115639570123403,0.6850815637965609,0,1,1,1,-0.6016999548575097
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.38711225195183274,0.16627298623295383,0.2943749216434039,7.873363132788233e-5,-0.3991257075459622,0.38711225195183274,0,1,1,1,0.16627298623295383
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.32346052724601704,0.2707467054590249,0.1889703424653808,1.0144032574467866e-4,-0.4627774322517779,0.32346052724601704,0,1,1,1,0.2707467054590249
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4051297277149217,-0.6286009382159254,0.07053407231219336,1.5539826132899106e-4,0.6188917682171269,1.4051297277149217,0,1,1,1,-0.6286009382159254
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.3648409999762011,0.5535831245730785,0.4461760417491897,0.0021472991295266495,-1.151078959473996,-0.3648409999762011,0,1,1,1,0.5535831245730785
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.8285169348985991,-0.9682788772737578,0.15399477315484927,9.716836582113497e-4,0.042278975400804164,0.8285169348985991,0,1,1,1,-0.9682788772737578
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4397764730032176,1.4161938581756148,0.06986838244716276,7.801918013106299e-4,0.6535385135054228,1.4397764730032176,0,1,1,1,1.4161938581756148
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8604761245642117,-0.8980929881355186,0.07046479078633783,3.1684523748304365e-4,0.6475294286223183,0.8604761245642117,0,1,1,1,-0.8980929881355186
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.0679338387232258,0.658037889966826,0.06575405256885038,1.5713248415412446e-4,0.8549871427813324,1.0679338387232258,0,1,1,1,0.658037889966826
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.0408024749620524,-1.2119507311578819,0.06556383468014235,5.312501853309932e-4,0.8278557790201589,1.0408024749620524,0,1,1,1,-1.2119507311578819
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.171401724801187,1.0653956276548553,0.06353120735015688,3.960831848164157e-4,0.9584550288592936,1.171401724801187,0,1,1,1,1.0653956276548553
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.1475125006025206,1.2716064086474765,0.0640583227540476,5.695705173612892e-4,0.9345658046606273,1.1475125006025206,0,1,1,1,1.2716064086474765
3.294587646603897,25,pine_river_odd,0,1969,7,1.245685259286459,2.048902387317438,0.06344350389021546,0.0014626008829679796,1.0327385633445654,1.245685259286459,0,1,1,1,2.048902387317438
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.2514566345671057,-1.1349228183111542,0.06344774053170202,4.4879589886265487e-4,1.0385099386252123,1.2514566345671057,0,1,1,1,-1.1349228183111542
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9222926195074995,0.3336754799368168,0.06779127841819062,4.183696608148453e-5,0.7093459235656061,0.9222926195074995,0,1,1,1,0.3336754799368168
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2015218896533586,-0.5741624496314163,0.06363253123112543,1.1524450649040623e-4,0.9885751937114653,1.2015218896533586,0,1,1,1,-0.5741624496314163
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.11650638305509,1.0794689748806974,0.06410360084962399,4.1078189815341274e-4,0.9035596871131968,1.11650638305509,0,1,1,1,1.0794689748806974
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.238036599002526,-1.1215027827465744,0.06344531306774447,4.382259261712398e-4,1.0250899030606324,1.238036599002526,0,1,1,1,-1.1215027827465744
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.5374088148814454,-0.03920454942254825,0.1931286051627545,2.196215712644254e-6,-0.7503555108233388,-0.5374088148814454,0,1,1,1,-0.03920454942254825
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.3120091352401082,-1.0571168856113182,0.07803572930428007,4.941689188058209e-4,0.3539858576530618,1.3120091352401082,0,1,1,1,-1.0571168856113182
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.0064401152599156,0.16474286624302925,0.11494023906887105,1.918245704327514e-5,0.048416837672869306,1.0064401152599156,0,1,1,1,0.16474286624302925
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.516553156590371,-0.5685137264016358,0.0664659618512117,1.187367024331591e-4,0.5585298790033246,1.516553156590371,0,1,1,1,-0.5685137264016358
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4149526681643927,-0.5314517591132286,0.07787868347174465,1.2460465605525624e-4,0.4569293905773463,1.4149526681643927,0,1,1,1,-0.5314517591132286
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5567647343867659,0.614418247116179,0.1412391987141363,3.482596224722589e-4,-0.4012585432002804,0.5567647343867659,0,1,1,1,0.614418247116179
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.0303931075920427,0.5462549820190665,0.12316959784109208,2.3026463430101486e-4,0.07236983000499642,1.0303931075920427,0,1,1,1,0.5462549820190665
2.6752603782792193,2000,pine_river_even,0,1970,7,1.4293503298413484,1.245910048437871,0.08146638833983805,7.219811006656449e-4,0.47132705225430194,1.4293503298413484,0,1,1,1,1.245910048437871
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6530865718524757,-0.4819035903495308,0.0738059143395719,9.624353738581534e-5,0.6950632942654293,1.6530865718524757,0,1,1,1,-0.4819035903495308
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8474848115922442,0.32369816991070066,0.20861142999281823,1.6811371146585594e-4,-0.1105384659948021,0.8474848115922442,0,1,1,1,0.32369816991070066
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7463438340788711,0.2016955961098641,0.14800901545459094,3.9955364579588774e-5,-0.21167944350817525,0.7463438340788711,0,1,1,1,0.2016955961098641
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.5769150458041732,1.203705848132872,0.06732788584774942,5.40184140557772e-4,0.6188917682171269,1.5769150458041732,0,1,1,1,1.203705848132872
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7824507446391986,0.38873223686374625,0.1756604877318565,1.8815989416340329e-4,-0.1755725329478477,0.7824507446391986,0,1,1,1,0.38873223686374625
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6012211678732706,-0.9000418156160613,0.07391429833977504,3.3629125178245807e-4,0.6431978902862244,1.6012211678732706,0,1,1,1,-0.9000418156160613
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.120342115838436,1.0875522930154449,0.564036920213732,0.016907231551496794,-2.078365393425482,-1.120342115838436,0,1,1,1,1.0875522930154449
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.633345155772526,-0.3459907425075388,0.06160263651255432,4.033841173213559e-5,0.7041410102776784,1.633345155772526,0,1,1,1,-0.3459907425075388
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0288978585621578,-0.25236906906316126,0.12126248687331104,4.817752478449751e-5,0.09969371306731012,1.0288978585621578,0,1,1,1,-0.25236906906316126
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8110486048124264,0.6394566182582415,0.05761907811418689,1.277908040774799e-4,0.8818444593175787,1.8110486048124264,0,1,1,1,0.6394566182582415
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9532351471264398,-1.5821714657356079,0.056754575980799374,7.691705719510073e-4,1.024031001631592,1.9532351471264398,0,1,1,1,-1.5821714657356079
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.261719051116816,-0.015186632372083952,0.06681380933820252,8.523474799158008e-8,0.33251490562196817,1.261719051116816,0,1,1,1,-0.015186632372083952
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.9113111184291576,0.7623376559557205,0.056700763491592,1.7838107664972042e-4,0.9821069729343098,1.9113111184291576,0,1,1,1,0.7623376559557205
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8805676902125803,-0.5095040088217482,0.13356494714238598,2.2247426186245743e-4,-0.048636455282267343,0.8805676902125803,0,1,1,1,-0.5095040088217482
1.287354413264987,600,pine_river_odd,0,1971,7,1.7072881609381465,-0.4199337476731595,0.05850941669268371,5.6068567168561335e-05,0.7780840154432989,1.7072881609381465,0,1,1,1,-0.4199337476731595
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.96771408412006,-0.4980381140611183,0.05669041023487197,7.61185234884024e-5,1.0385099386252123,1.96771408412006,0,1,1,1,-0.4980381140611183
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9278128436914614,-0.5567491623006295,0.10285726937554544,1.9080736987348718e-4,-0.0013913018033862024,0.9278128436914614,0,1,1,1,-0.5567491623006295
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.8809558015407313,-0.41127983148178937,0.05716639551908655,5.2397386315817674e-5,0.9517516560458835,1.8809558015407313,0,1,1,1,-0.41127983148178937
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8510081409315566,0.4363462723334306,0.10947975589338274,1.266114149801089e-4,-0.07819600456329101,0.8510081409315566,0,1,1,1,0.4363462723334306
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.95429404855548,0.901676282623352,0.056675831009500036,2.494257925876484e-4,1.0250899030606324,1.95429404855548,0,1,1,1,0.901676282623352
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0759316401880972,0.21142277307688984,0.0880047271760766,2.2781821834705613e-5,0.14672749469324953,1.0759316401880972,0,1,1,1,0.21142277307688984
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8799829659575507,0.6341447666722249,0.064125629075468,1.4181999008646402e-4,0.7678806431871275,0.8799829659575507,0,1,1,1,0.6341447666722249
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.1605191604432925,0.1496357678605471,0.11526723625981034,1.588241674314938e-5,0.048416837672869306,0.1605191604432925,0,1,1,1,0.1496357678605471
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7676883260150505,0.4587573341629442,0.06502054683879936,7.540091556721715e-5,0.6555860032446273,0.7676883260150505,0,1,1,1,0.4587573341629442
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.7157519907558925,-1.686530907914117,0.07083393803147242,0.0011241063834182801,0.6036496679854693,0.7157519907558925,0,1,1,1,-1.686530907914117
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2891562204298572,-1.0589169278698356,0.14175728083878109,0.0010394724789760865,-0.4012585432002804,-0.2891562204298572,0,1,1,1,-1.0589169278698356
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.301248182327001,0.9399071776028768,0.20686621863747284,0.001399364033402223,-0.4133505050974242,-0.301248182327001,0,1,1,1,0.9399071776028768
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.4202626928196507,0.7371658481132068,0.5405438145542715,0.0067025059062268055,-1.5323650155900739,-1.4202626928196507,0,1,1,1,0.7371658481132068
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8071656170358525,-0.20932861628023192,0.07464305913591063,1.8398912610469046e-5,0.6950632942654293,0.8071656170358525,0,1,1,1,-0.20932861628023192
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0015638567756210975,-0.8545597382774625,0.20891310244782313,0.0011742653493391057,-0.1105384659948021,0.0015638567756210975,0,1,1,1,-0.8545597382774625
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.15152086800585063,1.6810605957424596,0.11561780591616147,0.00201222052778877,0.03941854523542743,0.15152086800585063,0,1,1,1,1.6810605957424596
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9686808369832942,-0.10745859583275674,0.265913578309926,2.7446852585174892e-5,-1.0807831597537174,-0.9686808369832942,0,1,1,1,-0.10745859583275674
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.06347021017742449,-0.03183996962690015,0.1757114605941085,1.2628476201363297e-6,-0.1755725329478477,-0.06347021017742449,0,1,1,1,-0.03183996962690015
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.9055299417780027,0.7909193476457275,0.06632975405090032,2.2927137887869772e-4,0.7934276190075795,0.9055299417780027,0,1,1,1,0.7909193476457275
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.21926005488966493,-1.1900389720478897,0.10263787934640928,8.694781390328727e-4,0.10715773211924173,0.21926005488966493,0,1,1,1,-1.1900389720478897
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.01663379707221116,1.0920288274494,0.08889182939693338,6.151120892105022e-4,0.19463677537943902,0.01663379707221116,0,1,1,1,1.0920288274494
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5503676588111817,0.2727359222129023,0.2012416220473023,1.1301490835633936e-4,-0.37236468050395377,-0.5503676588111817,0,1,1,1,0.2727359222129023
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.42992080523546394,0.8454362491971299,0.14258760221795125,6.677717967688271e-4,-0.25191782692823605,-0.42992080523546394,0,1,1,1,0.8454362491971299
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.8460280233243642,1.361246889865357,0.05707155001447847,5.729280493276202e-4,1.024031001631592,0.8460280233243642,0,1,1,1,1.361246889865357
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.8413019051082775,-1.0457677439241022,0.11711128632382348,7.914462037706967e-4,-0.6632989268010496,-0.8413019051082775,0,1,1,1,-1.0457677439241022
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.248772249147329,-1.7303767900715443,0.06419381675073876,0.0010572235647416089,0.42677522745455687,0.248772249147329,0,1,1,1,-1.7303767900715443
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.2266394335894952,1.0476199856593256,0.13125845289376825,9.194280352194813e-4,-0.048636455282267343,-0.2266394335894952,0,1,1,1,1.0476199856593256
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20149130998626255,-2.781708139578588,0.06924553397046568,0.0029792622151837062,0.3794942882934904,0.20149130998626255,0,1,1,1,-2.781708139578588
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.41593503323301784,0.5437684047429028,0.12439604153927987,2.3109106944266145e-4,-0.23793205492578995,-0.41593503323301784,0,1,1,1,0.5437684047429028
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.8499058371487334,-0.4343903931870674,0.057056404620140826,5.832536834713543e-5,1.0279088154559612,0.8499058371487334,0,1,1,1,-0.4343903931870674
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.17939428011061406,-0.13905945100792036,0.10051073278253084,1.1571391404494795e-5,-0.0013913018033862024,-0.17939428011061406,0,1,1,1,-0.13905945100792036
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.5896309894107468,-0.8672627260090261,0.0622842041624245,2.566261530254646e-4,0.7676339677179747,0.5896309894107468,0,1,1,1,-0.8672627260090261
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9392087400302123,0.4576041991059969,0.393652428706614,0.0010799751126490196,-1.7612057617229844,-1.9392087400302123,0,1,1,1,0.4576041991059969
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6411603561121451,0.17982019595768528,0.05796562948035705,1.0173680335785337e-5,0.819163334419373,0.6411603561121451,0,1,1,1,0.17982019595768528
