log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.1568811967920856,150000,dean_river_even,0,1990,8,-1.488239662456952,0.3313584656648665,0.6689043888133501,0.003227282490639654,-1.942556850909374,-1.488239662456952,0,1,1,1,0.3313584656648665
0.2371297932889497,250,draney_creek_even,0,1990,9,1.1981672816974378,-0.9610374884084881,0.0589562499601683,2.961928178904836e-4,0.9767288279747081,1.1981672816974378,0,1,1,1,-0.9610374884084881
0.8972425369034606,70000,kwatna_river_even,0,1990,8,0.880748644018134,0.016493892885326544,0.06005850281379707,8.908464164488671e-8,0.42643145556571205,0.880748644018134,0,1,1,1,0.016493892885326544
1.217959046300676,50,beaver_creek_even,0,1990,9,1.1388200154310502,0.07913903086962581,0.06560088536479972,2.2667830821582845e-6,0.9173815617083204,1.1388200154310502,0,1,1,1,0.07913903086962581
-0.20607564280206178,45000,clyak_river_even,0,1990,9,0.42396659480851406,-0.6300422376105759,0.08744703901374115,2.0079455196259717e-4,0.20252814108578443,0.42396659480851406,0,1,1,1,-0.6300422376105759
-0.9547570127019512,3000000,kimsquit_river_even,0,1990,8,-1.8898992582524674,0.9351422455505162,0.8371545072193469,0.13298208302470105,-2.3442164467048894,-1.8898992582524674,0,1,1,1,0.9351422455505162
2.4266377416640244,20000,koeye_river_even,0,1990,8,1.2798065456579912,1.1468311960060331,0.04113505845708207,2.834522300169796e-4,0.8254893572055692,1.2798065456579912,0,1,1,1,1.1468311960060331
0.8124939381925116,6000,dallery_creek_even,0,1990,9,0.2149129478103389,0.5975809903821727,0.2065414224246518,5.643335049732416e-4,-0.006525505912390761,0.2149129478103389,0,1,1,1,0.5975809903821727
2.071473372030659,18000,nekite_river_even,0,1990,10,1.353968470007906,0.7175049020227529,0.18977063158083685,7.168799420468082e-4,0.5598624440529961,1.353968470007906,0,1,1,1,0.7175049020227529
3.160606916744225,50,crab_harbour_creek_even,0,1990,8,1.284535795028031,1.876071121716194,0.04248498152536803,7.856452420565727e-4,0.830218606575609,1.284535795028031,0,1,1,1,1.876071121716194
-0.3506568716131693,3000,macnair_creek_even,0,1990,9,0.770861137459121,-1.1215180090722903,0.09603854237299825,7.121014648023071e-4,0.5494226837363914,0.770861137459121,0,1,1,1,-1.1215180090722903
-1.262241712449912,8000,nieumiamus_creek_even,0,1990,8,-1.5270026143141053,0.26476090186419343,0.7071659375272398,0.002784642809048811,-1.9813198027665273,-1.5270026143141053,0,1,1,1,0.26476090186419343
0.7301884522402944,10000,asseek_river_even,0,1990,8,0.628243550117038,0.10194490212325635,0.11350385539374885,7.230554114921826e-6,0.17392636166461606,0.628243550117038,0,1,1,1,0.10194490212325635
-1.4445632692438666,12000,elcho_creek_even,0,1990,8,0.6604768096126992,-2.1050400788565655,0.06998169294372591,0.0017270536561756107,0.2061596211602772,0.6604768096126992,0,1,1,1,-2.1050400788565655
0.8533159327127667,60000,chuckwalla_river_even,0,1990,9,0.9139714264123664,-0.06065549369959966,0.07020171541422192,1.4391105945286458e-6,0.6925329726896368,0.9139714264123664,0,1,1,1,-0.06065549369959966
3.144767852714479,10,walkum_creek_even,0,1990,10,1.8031558223793673,1.3416120303351116,0.15167643676863277,0.0018273956560253587,1.0090497964244576,1.8031558223793673,0,1,1,1,1.3416120303351116
-1.4611036179282817,42500,kilbella_river_even,0,1990,9,0.6989832599234762,-2.160086877851758,0.07004426588512636,0.001820430550260799,0.4775448062007466,0.6989832599234762,0,1,1,1,-2.160086877851758
0.5938047372276821,70000,johnston_creek_even,0,1990,9,-0.4583307113425925,1.0521354485702745,0.14240608162393678,0.0010325048516858387,-0.6797691650653221,-0.4583307113425925,0,1,1,1,1.0521354485702745
0.692036686275918,1700000,bella_coola_river_even,0,1990,8,0.651548202612954,0.04048848366296398,0.0839379183900953,7.898689626216694e-7,0.1972310141605319,0.651548202612954,0,1,1,1,0.04048848366296398
-0.073773094659941,6500,jenny_bay_creeks_even,0,1990,8,1.1521408899094696,-1.2259139845694107,0.044422895580495905,3.521916328684669e-4,0.6978237014570476,1.1521408899094696,0,1,1,1,-1.2259139845694107
2.6169045249741254,36,allard_creek_even,0,1990,9,1.0386085660832882,1.5782959588908372,0.06056946285003572,8.235403980647902e-4,0.8171701123605586,1.0386085660832882,0,1,1,1,1.5782959588908372
-1.0923426756545145,45000,nooseseck_river_even,0,1990,8,-2.0949086883109445,1.00256601265643,0.4494652476296096,0.007180194999580197,-2.5492258767633666,-2.0949086883109445,0,1,1,1,1.00256601265643
0.6676680952589603,3000,taleomey_river_even,0,1990,8,-0.9484798960718677,1.6161479913308279,0.22034850166252207,0.004560946340216885,-1.4027970845242896,-0.9484798960718677,0,1,1,1,1.6161479913308279
0.9225603448877504,1500,martin_river_even,0,1990,8,1.3074468627626366,-0.38488651787488615,0.047018458549041256,3.694438572120666e-5,0.8531296743102146,1.3074468627626366,0,1,1,1,-0.38488651787488615
-2.0354316006833937,13000,skowquiltz_river_even,0,1990,8,-2.049589388801639,0.014157788118245307,0.400389100422781,1.0752703465128743e-6,-2.503906577254061,-2.049589388801639,0,1,1,1,0.014157788118245307
-0.9792655310355434,6000,milton_river_even,0,1990,9,0.8598052338084148,-1.8390707648439582,0.07421791310600326,0.0014108203528996868,0.6383667800856851,0.8598052338084148,0,1,1,1,-1.8390707648439582
1.1309476693110463,2500,nicknaqueet_river_even,0,1990,9,0.7126380800148148,0.4183095892962315,0.07863901952529048,7.808322497136279e-5,0.49119962629208513,0.7126380800148148,0,1,1,1,0.4183095892962315
-0.9745596399981309,10000,hook_nose_creek_even,0,1990,8,0.627276015883943,-1.6018356558820739,0.07362385411304045,0.0010603845169779398,0.1729588274315209,0.627276015883943,0,1,1,1,-1.6018356558820739
2.6717601996970095,300,nootum_river_even,0,1990,8,1.4736729564354525,1.198087243261557,0.03997963667569639,2.9994282948804903e-4,1.0193557679830305,1.4736729564354525,0,1,1,1,1.198087243261557
0.4602733446031595,2000,ashlulm_creek_even,0,1990,9,-0.6764271459759952,1.1367004905791547,0.4077231212622709,0.007234216806658342,-0.8978655996987248,-0.6764271459759952,0,1,1,1,1.1367004905791547
-0.24059046491793049,6000,woran_creek_even,0,1990,8,0.22981854811921792,-0.47040901303714844,0.13127781834258204,1.8542335756439497e-4,-0.2244986403332041,0.22981854811921792,0,1,1,1,-0.47040901303714844
0.6348782724359695,150,deep_bay_creek_even,0,1990,8,1.141017402134538,-0.5061391296985686,0.06116041809094126,8.56270799544529e-5,0.6867002136821161,1.141017402134538,0,1,1,1,-0.5061391296985686
-1.2348427382617972,1200,evans_inlet_#3_creek_even,0,1990,8,1.3606511508970414,-2.5954938891588384,0.04073115886017037,0.0014363813420495385,0.9063339624446194,1.3606511508970414,0,1,1,1,-2.5954938891588384
0.37251400796847844,13000,frenchman_creek_even,0,1990,8,0.3383026983890723,0.03421130957940616,0.10536723398074296,7.422308819748252e-7,-0.11601449006334974,0.3383026983890723,0,1,1,1,0.03421130957940616
-3.8815637979434374,2500,quatlena_river_odd,0,1991,8,-1.6857666501629915,-2.195797147780446,0.15900406391591876,0.005221418535041443,-0.7569977880774081,-1.6857666501629915,0,1,1,1,-2.195797147780446
2.3330443004787544,2000,atnarko_spawning_channel_odd,0,1991,8,-0.21751577687170487,2.5505600773504593,0.04456821820585533,0.0015299620651511555,0.7112530852138785,-0.21751577687170487,0,1,1,1,2.5505600773504593
-1.1735135968412274,10000,necleetsconnay_river_odd,0,1991,8,-0.19669381133002184,-0.9768197855112055,0.04488618499690722,2.2615957528488535e-4,0.7320750507555616,-0.19669381133002184,0,1,1,1,-0.9768197855112055
-0.4803664162812823,500,cascade_river_odd,0,1991,8,-0.010937019636393819,-0.4694293966448885,0.03907053695003586,4.491491365445088e-5,0.9178318424491896,-0.010937019636393819,0,1,1,1,-0.4694293966448885
0.4359243155928728,100,sagar_creek_odd,0,1991,8,0.058926469079501276,0.37699784651337154,0.03865518670499571,2.8635896384403552e-5,0.9876953311650847,0.058926469079501276,0,1,1,1,0.37699784651337154
-2.6602595372658615,550,lockhart_gordon_creek_odd,0,1991,9,-1.150397038657399,-1.5098624986084626,0.07010677104611004,8.903325151818401e-4,0.9171022431382762,-1.150397038657399,0,1,1,1,-1.5098624986084626
-0.9503700455270176,4000,dean_river_odd,0,1991,8,-0.05097971829384562,-0.899390327233172,0.03997513244055591,1.690071250155928e-4,0.8777891437917378,-0.05097971829384562,0,1,1,1,-0.899390327233172
-2.1231166051824975,150,draney_creek_odd,0,1991,9,-1.1229137344925928,-1.0002028706899047,0.0688190410506798,3.8247255729887265e-4,0.9445855473030822,-1.1229137344925928,0,1,1,1,-1.0002028706899047
-0.3552032733272762,25000,kwatna_river_odd,0,1991,8,-0.028827684274167042,-0.32637558905310915,0.04019088210092665,2.2386014259150395e-5,0.8999411778114164,-0.028827684274167042,0,1,1,1,-0.32637558905310915
-1.0739291998419107,394,clyak_river_odd,0,1991,9,-1.2873868878120072,0.21345768797009645,0.0730191019820224,1.8651001766846846e-5,0.7801123939836678,-1.2873868878120072,0,1,1,1,0.21345768797009645
1.639897119918809,200,kimsquit_river_odd,0,1991,8,0.031099981493459827,1.6087971384253492,0.03893077763661261,5.254966517902335e-4,0.9598688435790432,0.031099981493459827,0,1,1,1,1.6087971384253492
0.9697394575835624,43000,koeye_river_odd,0,1991,8,-0.49120491065129046,1.4609443682348529,0.049995588679382724,5.695494580810152e-4,0.43756395143429294,-0.49120491065129046,0,1,1,1,1.4609443682348529
-2.2364452904895007,1800,dallery_creek_odd,0,1991,9,-2.073824791354014,-0.1626204991354867,0.11385235467152896,1.846987958529374e-5,-0.006325509558338993,-2.073824791354014,0,1,1,1,-0.1626204991354867
-2.7859604592056706,3100,nekite_spawning_channel_odd,0,1991,10,-2.735766457478036,-0.050194001727634774,0.990705693243305,0.13918676472239694,-1.7537055889807622,-2.735766457478036,0,1,1,1,-0.050194001727634774
-0.1251631429540059,25000,nekite_river_odd,0,1991,10,-0.8304574638429364,0.7052943208889305,0.2181476924594244,8.551171090821367e-4,0.1516034046543373,-0.8304574638429364,0,1,1,1,0.7052943208889305
-1.8309801823813363,400,macnair_creek_odd,0,1991,9,-1.0997051072478397,-0.7312750751334967,0.06810445959126508,2.0201623357291463e-4,0.9677941745478353,-1.0997051072478397,0,1,1,1,-0.7312750751334967
-0.5885800009215149,650,nieumiamus_creek_odd,0,1991,8,-0.2672925118302969,-0.32128748909121796,0.0520003123597637,2.877138947770851e-5,0.6614763502552865,-0.2672925118302969,0,1,1,1,-0.32128748909121796
0.5004628367304442,125,asseek_river_odd,0,1991,8,0.09917960505801071,0.4012832316724335,0.038478282037674554,3.228368827931007e-5,1.0279484671435941,0.09917960505801071,0,1,1,1,0.4012832316724335
-0.8858315243894465,10000,elcho_creek_odd,0,1991,8,-0.3481191835740223,-0.5377123408154242,0.05356295888771971,8.328460930456267e-5,0.5806496785115611,-0.3481191835740223,0,1,1,1,-0.5377123408154242
-0.7738676246199795,8200,chuckwalla_river_odd,0,1991,9,-1.0499712862429378,0.2761036616229583,0.06706272731111902,2.8294648182486177e-5,1.0175279955527372,-1.0499712862429378,0,1,1,1,0.2761036616229583
-0.8909729238898653,2500,kilbella_river_odd,0,1991,9,-1.040570731303386,0.1495978074135208,0.0670620653530038,8.306259966596884e-6,1.026928550492289,-1.040570731303386,0,1,1,1,0.1495978074135208
-2.390595970316759,7000,johnston_creek_odd,0,1991,9,-1.221502348311828,-1.1690936220049313,0.0681019572281802,5.163034416242984e-4,0.8459969334838472,-1.221502348311828,0,1,1,1,-1.1690936220049313
1.748751524830891,400000,bella_coola_river_odd,0,1991,8,-0.18542868118210998,1.934180206013001,0.04452672011013557,8.789438366498372e-4,0.7433401809034734,-0.18542868118210998,0,1,1,1,1.934180206013001
-1.30704498946575,2000,jenny_bay_creeks_odd,0,1991,8,-0.17892490934436367,-1.1281200801213864,0.042572690827005474,2.847172506905181e-4,0.7498439527412197,-0.17892490934436367,0,1,1,1,-1.1281200801213864
-2.7472709142554916,140,allard_creek_odd,0,1991,9,-1.1150322809557895,-1.632238633299702,0.06978170474136426,0.0010349581057358132,0.9524670008398856,-1.1150322809557895,0,1,1,1,-1.632238633299702
-0.4439987721104074,4500,nooseseck_river_odd,0,1991,8,-0.303296418223749,-0.14070235388665842,0.055295083378540166,5.908544834652526e-6,0.6254724438618344,-0.303296418223749,0,1,1,1,-0.14070235388665842
-0.8450095298691913,600,martin_river_odd,0,1991,8,-0.3361015710588455,-0.5089079588103458,0.05078879554333227,7.032412393349385e-5,0.5926672910267379,-0.3361015710588455,0,1,1,1,-0.5089079588103458
0.030459207484708654,100,skowquiltz_river_odd,0,1991,8,0.09367603008698278,-0.06321682260227413,0.03848772796887261,8.014225928593903e-7,1.0224448921725662,0.09367603008698278,0,1,1,1,-0.06321682260227413
-1.4479879301252305,600,milton_river_odd,0,1991,9,-1.2197420607188663,-0.22824586940636427,0.06926053969942325,2.0064073692194097e-5,0.8477572210768087,-1.2197420607188663,0,1,1,1,-0.22824586940636427
-2.1594842493533726,3000,nicknaqueet_river_odd,0,1991,9,-1.9397910886717646,-0.21969316068160794,0.1640221751036224,5.456696121344727e-5,0.12770819312391024,-1.9397910886717646,0,1,1,1,-0.21969316068160794
1.7734285125433316,350,hook_nose_creek_odd,0,1991,8,0.06816188208866003,1.7052666304546715,0.03850873015468013,5.834944609522484e-4,0.9969307441742434,0.06816188208866003,0,1,1,1,1.7052666304546715
-3.435276695315018,4000,nootum_river_odd,0,1991,8,-3.148405046807011,-0.28687164850800695,0.5483147106421226,0.0010654103365336405,-2.219636184721428,-3.148405046807011,0,1,1,1,-0.28687164850800695
-0.4803664162812823,500,woran_creek_odd,0,1991,8,0.03449159772723576,-0.514858014008518,0.03884828515197276,5.369657186623246e-5,0.9632604598128192,0.03449159772723576,0,1,1,1,-0.514858014008518
0.9467499393588636,4,deep_bay_creek_odd,0,1991,8,0.08477281596896713,0.8619771233898965,0.03849898133323683,1.4904755771568692e-4,1.0135416780545505,0.08477281596896713,0,1,1,1,0.8619771233898965
-2.129025041868664,1300,evans_inlet_#3_creek_odd,0,1991,8,-0.6101640194073549,-1.518861022461309,0.06977692120080307,8.961016981946869e-4,0.31860484267822853,-0.6101640194073549,0,1,1,1,-1.518861022461309
-0.6626879730752366,11000,frenchman_creek_odd,0,1991,8,-0.6335695066254259,-0.029118466449810754,0.07203190894334147,3.4164846922762994e-7,0.2951993554601575,-0.6335695066254259,0,1,1,1,-0.029118466449810754
-0.532978428407124,6000,quatlena_river_even,0,1992,8,-0.44956002445752064,-0.08341840394960331,0.11407128183042053,4.871763053418423e-6,-0.38590928446864625,-0.44956002445752064,0,1,1,1,-0.08341840394960331
0.5366463233877334,14000,atnarko_spawning_channel_even,0,1992,8,-0.08603164566835855,0.622677969056092,0.19533947002600544,5.634757767579343e-4,-0.022380905679484142,-0.08603164566835855,0,1,1,1,0.622677969056092
1.0356374895067213,40000,necleetsconnay_river_even,0,1992,8,-0.0031763784871368383,1.038813867993858,0.08967365229708563,5.625093602711312e-4,0.06047436150173757,-0.0031763784871368383,0,1,1,1,1.038813867993858
1.0356374895067213,250,cascade_river_even,0,1992,8,0.9513763923108689,0.0842610971958524,0.036031187505781166,1.3261433510870887e-6,1.0150271322997433,0.9513763923108689,0,1,1,1,0.0842610971958524
1.546463113272712,300,four_lakes_creek_even,0,1992,8,0.17937619308981442,1.3670869201828977,0.24899868753815613,0.003974582952566868,0.24302693307868883,0.17937619308981442,0,1,1,1,1.3670869201828977
1.0764594840269766,1200,sagar_creek_even,0,1992,8,0.5337167629154995,0.542742721111477,0.04381604342139912,6.800203537132289e-5,0.5973675029043739,0.5337167629154995,0,1,1,1,0.542742721111477
-2.787477334733532,4200,lockhart_gordon_creek_even,0,1992,9,-0.6091949648140118,-2.17828236991952,0.10819464972048551,0.0031094074471743056,-8.320245762991618e-4,-0.6091949648140118,0,1,1,1,-2.17828236991952
1.7287846700666665,25000,dean_river_even,0,1992,8,0.4809272359852097,1.2478574340814568,0.052538297992095,4.390017543851855e-4,0.5445779759740841,0.4809272359852097,0,1,1,1,1.2478574340814568
-2.5687881337687024,225,draney_creek_even,0,1992,9,0.37489349907460223,-2.9436816328433046,0.06988577903952212,0.0033719533758873772,0.9832564393123149,0.37489349907460223,0,1,1,1,-2.9436816328433046
-3.909620120811836,4300,genesee_creek_even,0,1992,9,-4.315828098137526,0.40620797732569036,0.8507105967134296,0.030339220444200492,-3.7074651578998132,-4.315828098137526,0,1,1,1,0.40620797732569036
-0.9494933727018734,91000,kwatna_river_even,0,1992,8,0.17810866984131865,-1.127602042543192,0.0725082661652847,5.162532228352808e-4,0.24175940983019306,0.17810866984131865,0,1,1,1,-1.127602042543192
1.0555527992076628,120,beaver_creek_even,0,1992,9,0.13454588997117034,0.9210069092364924,0.11299404952244263,5.868294845697197e-4,0.742908830208883,0.13454588997117034,0,1,1,1,0.9210069092364924
0.582467503424519,26000,clyak_river_even,0,1992,9,-0.051389039040042994,0.633856542464562,0.07836654392275907,1.7855821214518466e-4,0.5569739011976697,-0.051389039040042994,0,1,1,1,0.633856542464562
1.0158348622105418,612000,kimsquit_river_even,0,1992,8,0.28756503819854573,0.728269824011996,0.06810692112270611,2.00367532057072e-4,0.3512157781874201,0.28756503819854573,0,1,1,1,0.728269824011996
-1.2261256089670693,120000,koeye_river_even,0,1992,8,-0.320739303509338,-0.9053863054577314,0.1055017367791466,5.206574552692836e-4,-0.2570885635204636,-0.320739303509338,0,1,1,1,-0.9053863054577314
0.22314355131420888,40000,nekite_river_even,0,1992,10,0.16895805360575447,0.054185497708454405,0.35072536385955555,1.1766846180481311e-5,-0.029422830422067836,0.16895805360575447,0,1,1,1,0.054185497708454405
-1.08462604669337,625,crab_harbour_creek_even,0,1992,8,-1.668974983327682,0.584348936634312,0.5161113081683322,0.003625605841982768,-1.6053242433388075,-1.668974983327682,0,1,1,1,0.584348936634312
-1.9401794743463283,1500,macnair_creek_even,0,1992,9,0.18735087230587089,-2.127530346652199,0.07776627279167334,0.0019936295072366847,0.7957138125435835,0.18735087230587089,0,1,1,1,-2.127530346652199
1.0764594840269766,1200,nieumiamus_creek_even,0,1992,8,0.5248554897443058,0.5516039942826707,0.05007913458458161,8.134304178872706e-5,0.5885062297331802,0.5248554897443058,0,1,1,1,0.5516039942826707
-0.04050194330932984,11000,asseek_river_even,0,1992,8,0.02346776370712575,-0.06396970701645559,0.12746371070194495,3.300288657220252e-6,0.08711850369600016,0.02346776370712575,0,1,1,1,-0.06396970701645559
0.342490308946776,1500,elcho_creek_even,0,1992,8,0.873873536338089,-0.5313832273913129,0.036300872775148714,5.316593587051351e-5,0.9375242763269633,0.873873536338089,0,1,1,1,-0.5313832273913129
0.25704510298989097,100000,chuckwalla_river_even,0,1992,9,-0.14881127998883514,0.4058563829787261,0.10298347379808681,1.015535367315034e-4,0.4595516602488775,-0.14881127998883514,0,1,1,1,0.4058563829787261
3.6496587409606542,65,walkum_creek_even,0,1992,10,1.0261773833575303,2.623481357603124,0.16392899185553958,0.00777515486830992,0.827796499329708,1.0261773833575303,0,1,1,1,2.623481357603124
2.4700180372942495,7000,kilbella_river_even,0,1992,9,0.3406720965001171,2.129345940794132,0.06962317867090734,0.0017567589483244064,0.9490350367378297,0.3406720965001171,0,1,1,1,2.129345940794132
-3.038791763014438,90000,johnston_creek_even,0,1992,9,-1.780067564279063,-1.258724198735375,0.2059796135552183,0.002493479138635019,-1.1717046240413505,-1.780067564279063,0,1,1,1,-1.258724198735375
0.8861057555357577,1800000,bella_coola_river_even,0,1992,8,0.08388769021929018,0.8022180653164674,0.08766607366870025,3.2650694603725917e-4,0.1475384302081646,0.08388769021929018,0,1,1,1,0.8022180653164674
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.8089111294142198,-1.4472500734791702,0.03706987731965072,4.033688967025779e-4,0.8725618694030942,0.8089111294142198,0,1,1,1,-1.4472500734791702
-1.4011829736136414,350,allard_creek_even,0,1992,9,-1.7522521696251585,0.3510691960115171,0.3229662153103146,4.183169909660595e-4,-1.1438892293874459,-1.7522521696251585,0,1,1,1,0.3510691960115171
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.33991316703049823,0.9188678737904328,0.047903241314421745,2.1492775660354502e-4,0.4035639070193726,0.33991316703049823,0,1,1,1,0.9188678737904328
-0.8942723182021508,3100,taleomey_river_even,0,1992,8,-1.5479412253756664,0.6536689071735156,0.23200747561414609,8.096313041563351e-4,-1.484290485386792,-1.5479412253756664,0,1,1,1,0.6536689071735156
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.7265205119744866,-1.364859456039437,0.04951339867381111,4.9180195278415e-4,0.790171251963361,0.7265205119744866,0,1,1,1,-1.364859456039437
2.3937609736599157,900,skowquiltz_river_even,0,1992,8,0.7328680193046433,1.6608929543552724,0.03734081371486174,5.3543355874793e-4,0.7965187592935177,0.7328680193046433,0,1,1,1,1.6608929543552724
1.1733358348640461,1600,milton_river_even,0,1992,9,0.32600515810903885,0.8473306767550073,0.07042265187758642,2.81858290421005e-4,0.9343680983467515,0.32600515810903885,0,1,1,1,0.8473306767550073
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.7781296920160561,0.534399507093458,0.16890903751892994,3.364120231616643e-4,-0.16976675177834344,-0.7781296920160561,0,1,1,1,0.534399507093458
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.8045449785780503,1.6173868720485618,0.03714855073661737,5.049341791679242e-4,0.8681957185669247,0.8045449785780503,0,1,1,1,1.6173868720485618
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.8047105388758544,-1.651804296802915,0.03711935503792328,5.262066519811464e-4,0.8683612788647288,0.8047105388758544,0,1,1,1,-1.651804296802915
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.45064437566024307,-1.1298053142454485,0.05137987151235056,3.5107444042154536e-4,0.5142951156491175,0.45064437566024307,0,1,1,1,-1.1298053142454485
-0.7561219797213337,150,deep_bay_creek_even,0,1992,8,0.6230494736932417,-1.3791714534145754,0.057975144446438046,5.986007787944774e-4,0.6867002136821161,0.6230494736932417,0,1,1,1,-1.3791714534145754
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.9574382587805355,0.37930432351010746,0.03604244201865233,2.6881754600920628e-5,1.0210889987694098,0.9574382587805355,0,1,1,1,0.37930432351010746
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,0.08757002335103556,-2.0476648073983053,0.0753800128769812,0.0017808651232470295,0.15122076333990997,0.08757002335103556,0,1,1,1,-2.0476648073983053
3.828141521447444,50,quatlena_river_odd,0,1993,8,0.9820096467647047,2.8461318746827393,0.037185467074752114,0.0015652425607890416,1.0060248867622121,0.9820096467647047,0,1,1,1,2.8461318746827393
-0.5538851132264377,20000,atnarko_spawning_channel_odd,0,1993,8,-2.2895288600157038,1.735643746789266,0.6675489192705918,0.0876460640930974,-2.2655136200181962,-2.2895288600157038,0,1,1,1,1.735643746789266
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.925010734174704,-0.9288495104818697,0.03766800559787562,1.6904297713542593e-4,0.9490259741722115,0.925010734174704,0,1,1,1,-0.9288495104818697
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.9434858420123167,0.8052141377552915,0.03736247587645118,1.25926316669606e-4,0.9675010820098241,0.9434858420123167,0,1,1,1,0.8052141377552915
-1.3160251652733346,150,sagar_creek_odd,0,1993,8,0.9365252860747317,-2.2525504513480663,0.03764200248953406,9.934181636870093e-4,0.9605405260722392,0.9365252860747317,0,1,1,1,-2.2525504513480663
2.4534079827286295,30,lockhart_gordon_creek_odd,0,1993,9,1.2983977670548668,1.1550102156737627,0.07578370237618552,5.701430931983443e-4,1.0351920669028212,1.2983977670548668,0,1,1,1,1.1550102156737627
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.956408777268629,-0.8171467099351215,0.03732925113974585,1.2956193995474096e-4,0.9804240172661365,0.956408777268629,0,1,1,1,-0.8171467099351215
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.921386342146504,-1.3127525258751667,0.03793078803948161,3.401955282845587e-4,0.9454015821440114,0.921386342146504,0,1,1,1,-1.3127525258751667
1.3547956940605197,105,clyak_river_odd,0,1993,9,1.2354169423313839,0.11937875172913581,0.07619600586206475,6.129291064100717e-6,0.9722112421793383,1.2354169423313839,0,1,1,1,0.11937875172913581
0.1392620673335076,1000,kimsquit_river_odd,0,1993,8,0.6073092124946057,-0.4680471451610981,0.05188254201108357,6.090596154443758e-5,0.6313244524921131,0.6073092124946057,0,1,1,1,-0.4680471451610981
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.5282546914563387,-1.0372313334485788,0.11720842224991483,7.794304285590357e-4,-0.5042394514588313,-0.5282546914563387,0,1,1,1,-1.0372313334485788
1.3547956940605197,150,dallery_creek_odd,0,1993,9,1.2178497705937281,0.13694592346679157,0.07607702468676349,8.051259908017114e-6,0.9546440704416828,1.2178497705937281,0,1,1,1,0.13694592346679157
-1.0508216248317612,130,nekite_spawning_channel_odd,0,1993,10,0.6537278469862491,-1.7045494718180103,0.15827155849842037,0.003126523800153972,0.9247654674981628,0.6537278469862491,0,1,1,1,-1.7045494718180103
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.23672639882099905,-0.04435450617354314,0.16966445248136838,2.3320762065098337e-6,0.5077640193329127,0.23672639882099905,0,1,1,1,-0.04435450617354314
1.3432348716594436,15,crab_harbour_creek_odd,0,1993,8,0.8711118603419082,0.4721230113175353,0.03939779839221326,4.584360673811257e-5,0.8951271003394157,0.8711118603419082,0,1,1,1,0.4721230113175353
1.2494351784026934,50,macnair_creek_odd,0,1993,9,1.2959342956524535,-0.04649911724976019,0.07579083006115787,9.2416427597156e-7,1.0327285955004082,1.2959342956524535,0,1,1,1,-0.04649911724976019
1.1890841918321853,350,nieumiamus_creek_odd,0,1993,8,0.8130896907633894,0.37599450106879584,0.04098422324310224,3.0346725402354653e-5,0.8371049307608969,0.8130896907633894,0,1,1,1,0.37599450106879584
-1.2878542883066382,200,asseek_river_odd,0,1993,8,0.9954993426217776,-2.2833536309284157,0.037190177783271425,0.0010075746403252993,1.019514582619285,0.9954993426217776,0,1,1,1,-2.2833536309284157
1.1043429633770947,4000,elcho_creek_odd,0,1993,8,0.8334475962175824,0.27089536715951235,0.03937669076686911,1.5084112853444798e-5,0.8574628362150898,0.8334475962175824,0,1,1,1,0.27089536715951235
0.45531208050274585,2950,chuckwalla_river_odd,0,1993,9,1.2964049110023073,-0.8410928304995614,0.0757804110951946,3.023278279035376e-4,1.033199210850262,1.2964049110023073,0,1,1,1,-0.8410928304995614
1.472578729716903,800,kilbella_river_odd,0,1993,9,1.3003861964281054,0.1721925332887977,0.07577756779916132,1.2670680069979567e-5,1.03718049627606,1.3003861964281054,0,1,1,1,0.1721925332887977
1.9425823589626385,500,johnston_creek_odd,0,1993,9,1.291210069512326,0.6513722894503124,0.07578017483631948,1.8132064013479538e-4,1.0280043693602807,1.291210069512326,0,1,1,1,0.6513722894503124
-0.5674293383341948,2230000,bella_coola_river_odd,0,1993,8,-0.6470663381404417,0.07963699980624683,0.24563900723379248,1.3187191428839673e-5,-0.6230510981429342,-0.6470663381404417,0,1,1,1,0.07963699980624683
1.3714057486261402,525,jenny_bay_creeks_odd,0,1993,8,0.9412974418432598,0.43010830678288037,0.037372276928463705,3.593950839069061e-5,0.9653126818407672,0.9412974418432598,0,1,1,1,0.43010830678288037
