log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7792294010396008,0.4472162591383939,0.0894167044128547,2.515903172637094e-4,0.6100174036196291,0.7792294010396008,0,1,1,1,0.4472162591383939
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2870860040755389,-1.0609871442241539,0.16258600663006326,0.003044405042391017,-0.4562980014955107,-0.2870860040755389,0,1,1,1,-1.0609871442241539
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.27238941234169783,0.9110484076175736,0.22699567942839272,0.003678037117390012,-0.4416014097616696,-0.27238941234169783,0,1,1,1,0.9110484076175736
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06685148650391332,-0.7861443949979281,0.2283268732254603,0.002764231259328629,-0.2360634839238851,-0.06685148650391332,0,1,1,1,-0.7861443949979281
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.1832235923157775,1.6493578714325328,0.1372952972649503,0.0058538363655368806,0.014011594895805723,0.1832235923157775,0,1,1,1,1.6493578714325328
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.05871184095648058,-0.03659833884784407,0.19612396519399738,4.741925231445641e-6,-0.22792383837645236,-0.05871184095648058,0,1,1,1,-0.03659833884784407
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2449570080354268,-1.2157359251936515,0.12493686244851622,0.0028130002438214547,0.07574501061545502,0.2449570080354268,0,1,1,1,-1.2157359251936515
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09135818476868582,1.0173044397529256,0.1267695918529984,0.0020069600297268632,0.17564197277915605,0.09135818476868582,0,1,1,1,1.0173044397529256
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.4819918283137937,0.2043600917155144,0.23045536652998305,1.8957926204622174e-4,-0.3977080403033235,-0.4819918283137937,0,1,1,1,0.2043600917155144
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31115551635479266,0.7266709603164586,0.17494220593031257,0.0015830000128639493,-0.22687172834432245,-0.31115551635479266,0,1,1,1,0.7266709603164586
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7197875650107929,-1.1672820840215867,0.1521884411053715,0.0033652249023118073,-0.6355037770003227,-0.7197875650107929,0,1,1,1,-1.1672820840215867
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9138260263720626,-0.4983105824103966,0.09992439486479819,3.572672586364098e-4,0.9981098143825328,0.9138260263720626,0,1,1,1,-0.4983105824103966
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08613385426179479,-0.23231987685673963,0.13576163375652978,1.144358662995647e-4,-0.0018500662513245558,-0.08613385426179479,0,1,1,1,-0.23231987685673963
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.830835146133055,0.34923060520883964,0.41369683247451194,0.0017121498038180833,-1.7465513581225847,-1.830835146133055,0,1,1,1,0.34923060520883964
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.238018005082095,-0.061264979048165635,0.2834019840390553,2.416327044513631e-5,-1.1537342170716247,-1.238018005082095,0,1,1,1,-0.061264979048165635
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.128375961017475,-0.5836487855758031,0.08283118576828702,3.9127125633896893e-4,0.7327763837050136,1.128375961017475,0,1,1,1,-0.5836487855758031
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1021811531357362,0.5411583109740454,0.0845408125683085,3.4460102145466567e-4,0.7065815758232749,1.1021811531357362,0,1,1,1,0.5411583109740454
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1064906604821059,0.41906576797129236,0.0823133028386447,2.0022807908198908e-4,0.7108910831696444,1.1064906604821059,0,1,1,1,0.41906576797129236
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3251225492284262,0.13589535808740072,0.08038136274539287,2.047521796026967e-5,0.929522971915965,1.3251225492284262,0,1,1,1,0.13589535808740072
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8028143943065853,0.4350599616950319,0.10482195175443879,2.8880923848205345e-4,0.407214816994124,0.8028143943065853,0,1,1,1,0.4350599616950319
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2919639860936918,0.23359244235970644,0.0811316512349741,6.116187043438548e-5,0.8963644087812305,1.2919639860936918,0,1,1,1,0.23359244235970644
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.03479847461181007,0.08611445405350095,0.19196436593877525,2.5432622772205285e-5,-0.36080110270065124,0.03479847461181007,0,1,1,1,0.08611445405350095
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.1608245070929235,-1.5323880635254066,0.08408493009867558,0.00274552075702524,0.7652249297804621,1.1608245070929235,0,1,1,1,-1.5323880635254066
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3309644398651326,-0.09309008386351536,0.08043778857586384,9.615772635822208e-6,0.9353648625526712,1.3309644398651326,0,1,1,1,-0.09309008386351536
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09049063636511898,-1.4355656671299302,0.1459367761669382,0.004809614678374973,-0.10364807690102218,-0.09049063636511898,0,1,1,1,-1.4355656671299302
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5562628416479225,0.220265947851074,0.10291695199131559,7.237620256563569e-5,0.5431054011120193,0.5562628416479225,0,1,1,1,0.220265947851074
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19974699557958522,0.9822469020275757,0.12553348085189692,0.0018475405831149426,0.18658955504368202,0.19974699557958522,0,1,1,1,0.9822469020275757
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9167351691009263,-0.5332489677115371,0.08852539572929419,3.534420607500812e-4,0.9035777285650232,0.9167351691009263,0,1,1,1,-0.5332489677115371
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0164013573974886,1.551886901329563,0.0884636021587659,0.002990998377172834,1.0032439168615854,1.0164013573974886,0,1,1,1,1.551886901329563
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.701753662172869,-1.2162090539894383,0.09205669848331645,0.0019267876518005646,0.6885962216369659,0.701753662172869,0,1,1,1,-1.2162090539894383
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7506632143613664,-0.6672816054223152,0.09092124423399976,5.714261503412649e-4,0.7375057738254632,0.7506632143613664,0,1,1,1,-0.6672816054223152
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7666000016886361,0.5207544115763512,0.09046895865481278,3.459472702883404e-4,0.7534425611527329,0.7666000016886361,0,1,1,1,0.5207544115763512
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.3310734589946758,-1.305755651010386,0.07999336243031878,0.0018796427397970378,0.8731442527623522,1.3310734589946758,0,1,1,1,-1.305755651010386
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0110455090573904,1.2886865149542486,0.09041664462290615,0.002117080625791569,0.553116302825067,1.0110455090573904,0,1,1,1,1.2886865149542486
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.0679466098519526,-1.3303108743194436,0.08369785874071156,0.0020578924765072967,0.6100174036196291,1.0679466098519526,0,1,1,1,-1.3303108743194436
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.366454890672357,0.10578190024825829,0.07963836098676129,1.2271777626502179e-5,0.9085256844400335,1.366454890672357,0,1,1,1,0.10578190024825829
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8651440232264476,0.07646451663199727,0.10479018639511245,8.918057979561105e-6,0.407214816994124,0.8651440232264476,0,1,1,1,0.07646451663199727
0.43078291609245417,100,lee_creek_even,0,1976,7,1.3152443773340672,-0.8844614612416131,0.08130190085627453,8.790070225847128e-4,0.8573151711017437,1.3152443773340672,0,1,1,1,-0.8844614612416131
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.021666090936266,-0.0800575510778212,0.09049945606934366,8.179449915620472e-6,0.5637368847039426,1.021666090936266,0,1,1,1,-0.0800575510778212
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4217838896441686,1.129262562648377,0.07948746498976902,0.0013954315785662697,0.963854683411845,1.4217838896441686,0,1,1,1,1.129262562648377
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3932940687849946,1.6277560127532862,0.07958401121455083,0.0029034582482097087,0.9353648625526712,1.3932940687849946,0,1,1,1,1.6277560127532862
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.011338305757892,0.14464331304427835,0.08793451508096403,2.579784949434323e-5,0.9017961019476195,2.011338305757892,0,1,1,1,0.14464331304427835
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6526476049222922,0.13911186430576272,0.10241334578772027,2.8695353253921332e-5,0.5431054011120193,1.6526476049222922,0,1,1,1,0.13911186430576272
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8826704754659505,-0.6296739610020596,0.17516171402461855,0.0011907277776289512,-0.22687172834432245,0.8826704754659505,0,1,1,1,-0.6296739610020596
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.048848610183063,1.24461607167621,0.08763239138571847,0.0019022833583086124,0.9393064063727902,2.048848610183063,0,1,1,1,1.24461607167621
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.0614450958813317,-0.7704609145657662,0.08778151898686375,7.30442501167798e-4,0.9519028920710589,2.0614450958813317,0,1,1,1,-0.7704609145657662
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.033702453079714,1.1768745689737914,0.08767191715922638,0.0017017596660711782,0.9241602492694414,2.033702453079714,0,1,1,1,1.1768745689737914
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.98505115163285,1.5031576070189352,0.08807521809122051,0.002791413547218496,0.875508947822577,1.98505115163285,0,1,1,1,1.5031576070189352
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6896050578517006,-0.06214863991492181,0.09447913255631821,5.191366395252453e-6,0.5800628540414277,1.6896050578517006,0,1,1,1,-0.06214863991492181
0.7133498878774648,400,roscoe_creek_even,0,1978,7,0.9983754159146575,-0.2850255280371927,0.08154951053707613,9.161294183703409e-5,0.9573649741967554,0.9983754159146575,0,1,1,1,-0.2850255280371927
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7359056214414997,0.8643219133992519,0.2605173587771937,0.004151558858054466,-0.7769160631594019,-0.7359056214414997,0,1,1,1,0.8643219133992519
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9334741480775743,-0.625589368308274,0.08157799504872552,4.4151619414371047e-4,0.8924637063596722,0.9334741480775743,0,1,1,1,-0.625589368308274
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8760456199921756,1.7045712896214893,0.0820459729023423,0.0033000855422342687,0.8350351782742734,0.8760456199921756,0,1,1,1,1.7045712896214893
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.4482252587120261,-0.2129111717775611,0.1052317488729468,6.950275335050137e-5,0.407214816994124,0.4482252587120261,0,1,1,1,-0.2129111717775611
0.02020270731751947,60,lee_creek_even,0,1978,7,0.96080439310682475,-0.9406016857893053,0.08182283388870613,0.0010016419352457814,0.9197939513889226,0.96080439310682475,0,1,1,1,-0.9406016857893053
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6047473264218447,0.10860256145562008,0.09145494562744141,1.524311927891602e-5,0.5637368847039426,0.6047473264218447,0,1,1,1,0.10860256145562008
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8062353714983642,0.37711814562483614,0.08494890214124912,1.6830669408559302e-4,0.7652249297804621,0.8062353714983642,0,1,1,1,0.37711814562483614
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.42934448940143566,0.07636603369778461,0.09934182909758806,8.330903184268818e-6,0.3883340476835335,0.42934448940143566,0,1,1,1,0.07636603369778461
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.223139789280995,0.36063037640452755,0.10527748024754068,1.99509145139836e-4,0.48286102742735215,1.223139789280995,0,1,1,1,0.36063037640452755
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20144870533801795,-0.06623522653051059,0.259326716793437,2.4190865519783194e-5,-0.538830056515625,0.20144870533801795,0,1,1,1,-0.06623522653051059
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8751856564738244,0.08584096924172202,0.13154049317698532,1.499094450265732e-5,0.13490689462018146,0.8751856564738244,0,1,1,1,0.08584096924172202
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6544469511266581,0.5903478477195329,0.11754183190370199,6.136201624991836e-4,-0.08583181072698487,0.6544469511266581,0,1,1,1,0.5903478477195329
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6305724241760702,1.2881988082417921,0.09592736569210804,0.0022718576173357628,0.8902936623224271,1.6305724241760702,0,1,1,1,1.2881988082417921
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5353562579881154,-0.10149167535825315,0.1529666400197362,2.56174556396823e-5,-0.20492250386552757,0.5353562579881154,0,1,1,1,-0.10149167535825315
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7302662482747143,0.4019907788576798,0.35154006061097237,0.0015758691556230493,-1.4705450101283573,-0.7302662482747143,0,1,1,1,0.4019907788576798
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.540132933894197,-0.4835625824058028,0.1492830088486054,5.62632732824198e-4,-0.2001458279594459,0.540132933894197,0,1,1,1,-0.4835625824058028
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0460310815018656,0.7865503822464446,0.08059234636006167,6.880343422705826e-4,0.9573649741967554,1.0460310815018656,0,1,1,1,0.7865503822464446
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10465395463644926,0.03844688900422398,0.13406465832735182,3.0827991886911534e-6,0.015987847331339067,0.10465395463644926,0,1,1,1,0.03844688900422398
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.0214792854847887,0.5879586269493116,0.0805279566521351,3.8409849711889464e-4,0.9328131781796785,1.0214792854847887,0,1,1,1,0.5879586269493116
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05267258205142873,-0.8411452939706676,0.13097759171405565,0.0014313852644730139,-0.14133868935653893,-0.05267258205142873,0,1,1,1,-0.8411452939706676
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7262739001329496,0.311377688745473,0.08896193035565833,1.2122315456301678e-4,0.6376077928278394,0.7262739001329496,0,1,1,1,0.311377688745473
1.2039728043259361,30,lee_creek_even,0,1980,7,1.055319143909417,0.14865366041651917,0.08053386558359957,2.4554875546497054e-5,0.9666530366043067,1.055319143909417,0,1,1,1,0.14865366041651917
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.6524029920090527,0.012573311584196278,0.0906548063491372,2.0216784973894508e-7,0.5637368847039426,0.6524029920090527,0,1,1,1,0.012573311584196278
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7049187218620351,-0.5330684649353759,0.09099487054638024,3.650309419428659e-4,0.6162526145569249,0.7049187218620351,0,1,1,1,-0.5330684649353759
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5942210438891732,0.24202698031144532,0.09201214128398905,7.625916964152769e-5,0.505554936584063,0.5942210438891732,0,1,1,1,0.24202698031144532
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19508319313154832,0.22683189144612836,0.17939906266740407,1.5989829507936478e-4,-0.3829381265812004,-0.19508319313154832,0,1,1,1,0.22683189144612836
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.2417373450256931,-0.11200823835090934,0.15344471871586937,3.133434960450552e-5,0.05388241157604101,0.2417373450256931,0,1,1,1,-0.11200823835090934
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.03901679489467036,-0.5815596928304397,0.17272610354350015,9.956974243334092e-4,-0.22687172834432245,-0.03901679489467036,0,1,1,1,-0.5815596928304397
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8599028182556742,-0.49464284454963614,0.18227642694672647,7.780014136113216e-4,-1.0477577517053263,-0.8599028182556742,0,1,1,1,-0.49464284454963614
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.030817539703293373,-0.5897589480218167,0.19750831597752494,0.0012443221588404273,-0.21867247315294547,-0.030817539703293373,0,1,1,1,-0.5897589480218167
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.18600486719832754,0.7620345629904076,0.13293549586364806,0.0011977520890087685,-0.0018500662513245558,0.18600486719832754,0,1,1,1,0.7620345629904076
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.23534483728954647,-1.5208976286079054,0.1286364671534481,0.004571353026156381,0.047489903839894376,0.23534483728954647,0,1,1,1,-1.5208976286079054
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.5078482268241219,0.3756526822270422,0.10960220554593902,2.2756401275429884e-4,0.3199932933744698,0.5078482268241219,0,1,1,1,0.3756526822270422
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.789440819955024,-0.0273007679081273,0.07985813556027334,8.200470369891861e-7,0.8731442527623522,0.789440819955024,0,1,1,1,-0.0273007679081273
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.4694128700177388,0.5269205695299526,0.09030212249860255,3.534055398982441e-4,0.553116302825067,0.4694128700177388,0,1,1,1,0.5269205695299526
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7684108017323379,1.7750174196753183,0.07978157271108346,0.003462624784611532,0.8521142345396661,0.7684108017323379,0,1,1,1,1.7750174196753183
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7408331017289795,-0.45613165741533646,0.08027482251438786,2.3031545723042207e-4,0.8245365345363077,0.7408331017289795,0,1,1,1,-0.45613165741533646
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.5054005756344658,-0.7083414196311563,0.09127010690824515,6.468799011480591e-4,0.589104008441794,0.5054005756344658,0,1,1,1,-0.7083414196311563
1.719252778441307,40,lee_creek_even,0,1982,7,0.8673299087251838,0.8519228697161232,0.07947059729779406,7.939829086197298e-4,0.951033341532512,0.8673299087251838,0,1,1,1,0.8519228697161232
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.5799835045890028,0.826513563848407,0.08571914581081719,8.171428909494196e-4,0.663686937396331,0.5799835045890028,0,1,1,1,0.826513563848407
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7411104230625488,0.7549988040645484,0.08149944624689263,6.423441790960219e-4,0.824813855869877,0.7411104230625488,0,1,1,1,0.7549988040645484
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.46092513341024477,-0.286571746265467,0.08970377293009962,1.0370302317116087e-4,0.5446285662175729,0.46092513341024477,0,1,1,1,-0.286571746265467
