log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.260228617779538,1.2051089506808057,0.06274330499368273,4.996737745345384e-4,0.9854010200483992,0.260228617779538,0,1,1,1,1.2051089506808057
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15518449755880592,0.39386233902738244,0.06377423868835683,5.436966578663686e-5,0.8803568998276672,0.15518449755880592,0,1,1,1,0.39386233902738244
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.14627700056280002,-0.5780594169883377,0.06310789574578723,1.1572658719381512e-4,0.8714494028316613,0.14627700056280002,0,1,1,1,-0.5780594169883377
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.2622460852421975,0.6922658594521554,0.06270849582628087,1.6478075703559334e-4,0.9874184875110588,0.2622460852421975,0,1,1,1,0.6922658594521554
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8964843989973892,-3.1404682034162406,0.22036443044023646,0.017223866474967195,-1.171311996728528,-1.8964843989973892,0,1,1,1,-3.1404682034162406
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18969597490166257,-3.1063850411152005,0.06361222706174399,0.0033722778321265195,0.9148683771705238,0.18969597490166257,0,1,1,1,-3.1063850411152005
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.19167855386869392,1.0505154632774398,0.06311825868162259,3.8227333093290974e-4,0.9168509561375552,0.19167855386869392,0,1,1,1,1.0505154632774398
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.16964555324048158,-0.8891100421178004,0.0642332356279072,2.793310673309852e-4,0.8948179555093428,0.16964555324048158,0,1,1,1,-0.8891100421178004
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.036489055543076576,-0.46827147196861435,0.06564748473457105,7.9428363921453315e-05,0.7616614578119378,0.036489055543076576,0,1,1,1,-0.46827147196861435
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.24203135229571382,-1.366960949281197,0.06270814225548724,6.424955225094525e-4,0.9672037545645751,0.24203135229571382,0,1,1,1,-1.366960949281197
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24967246243202357,3.2951066477081556,0.06270441004694192,0.0037330820260512956,0.9748448647008848,0.24967246243202357,0,1,1,1,3.2951066477081556
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6229254123898054,0.35757618143512704,0.06557977678981643,4.626006978687779e-5,0.8351300210034132,1.6229254123898054,0,1,1,1,0.35757618143512704
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.586259795479443,-0.03287455729465627,0.1485393726430288,1.0666352053448254e-6,-0.20153559590694914,0.586259795479443,0,1,1,1,-0.03287455729465627
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.0810254955593055,0.06579481583024704,0.3365295629534299,1.5942156320140643e-5,-1.8688208869456977,-1.0810254955593055,0,1,1,1,0.06579481583024704
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.0967265574776865,-0.5433413192929,0.0909951068189292,1.5660827506651303e-4,0.30893116609129456,1.0967265574776865,0,1,1,1,-0.5433413192929
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7496590540322688,0.9463693482783231,0.3290944262543904,0.003154297860742762,-1.537454445418661,-0.7496590540322688,0,1,1,1,0.9463693482783231
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.4464206415847762,-1.3630390326457253,0.07685959402861445,8.071658769043421e-4,0.6586252501983841,1.4464206415847762,0,1,1,1,-1.3630390326457253
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.37353996607065076,-0.0024762846798188076,0.20709755137565442,9.730165578441228e-9,-0.41425542531574133,0.37353996607065076,0,1,1,1,-0.0024762846798188076
0.08338160893905121,4000,pine_river_even,0,1968,7,0.6853761827714403,-0.6019945738323891,0.1525422520139372,3.7078558434145255e-4,-0.1024192086149518,0.6853761827714403,0,1,1,1,-0.6019945738323891
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.3878542526237766,0.16553098556100998,0.29433344106686166,7.801583815685493e-5,-0.3999411387626155,0.3878542526237766,0,1,1,1,0.16553098556100998
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.3247140149129625,0.26949321779207946,0.18892218919436654,1.0047019658876452e-4,-0.4630813764734296,0.3247140149129625,0,1,1,1,0.26949321779207946
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4050522608192426,-0.6285234713202463,0.07046357332805601,1.5518812291761676e-4,0.6172568694328506,1.4050522608192426,0,1,1,1,-0.6285234713202463
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.3642396468706314,0.5529817714675087,0.44613812069573244,0.0021422574294709612,-1.1520350382570235,-0.3642396468706314,0,1,1,1,0.5529817714675087
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.8286204827040401,-0.9683824250791988,0.1539385734204082,9.714514662561882e-4,0.040825091317648,0.8286204827040401,0,1,1,1,-0.9683824250791988
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4398204367886107,1.4161498943902218,0.06979812857669898,7.79276271575607e-4,0.6520250454022185,1.4398204367886107,0,1,1,1,1.4161498943902218
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8597292160482011,-0.8973460796195079,0.07041390028292584,3.1606961079250076e-4,0.6459893002898418,0.8597292160482011,0,1,1,1,-0.8973460796195079
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.0670651193939393,0.6589066092961124,0.06570275533796581,1.574145301535696e-4,0.8533252036355801,1.0670651193939393,0,1,1,1,0.6589066092961124
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.0402141350725225,-1.211362391268352,0.0655126542029327,5.302859990950152e-4,0.8264742193141633,1.0402141350725225,0,1,1,1,-1.211362391268352
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.1704670878582792,1.066330264597763,0.06347931134508726,3.964282262662186e-4,0.9567271720999201,1.1704670878582792,0,1,1,1,1.066330264597763
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.146571949412298,1.2725469598376993,0.06400663977366748,5.699158967248716e-4,0.9328320336539386,1.146571949412298,0,1,1,1,1.2725469598376993
3.294587646603897,25,pine_river_odd,0,1969,7,1.2446782724360546,2.0499093741678425,0.06339140550721165,0.0014627397713570228,1.0309383566776953,1.2446782724360546,0,1,1,1,2.0499093741678425
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.250447500284969,-1.1339136840290176,0.06339562488522031,4.476004955202556e-4,1.0367075845266098,1.250447500284969,0,1,1,1,-1.1339136840290176
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9220008965115416,0.3339672029327747,0.06774012289181744,4.187581526462605e-5,0.7082609807531823,0.9220008965115416,0,1,1,1,0.3339672029327747
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2005497374294747,-0.5731902974075324,0.06358062662658799,1.1475333801579388e-4,0.9868098216711154,1.2005497374294747,0,1,1,1,-0.5731902974075324
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.1155731153484176,1.0804022425873698,0.06405196894861748,4.111342063602994e-4,0.9018331995900584,1.1155731153484176,0,1,1,1,1.0804022425873698
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.2370445604256373,-1.1205107441696858,0.06339324044395854,4.3706302770906726e-4,1.023304644667278,1.2370445604256373,0,1,1,1,-1.1205107441696858
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.5351905206679712,-0.041422843636022444,0.19306858443574612,2.450765888395585e-6,-0.7489304364263305,-0.5351905206679712,0,1,1,1,-0.041422843636022444
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.3113135857347455,-1.0564213361059558,0.07797568845178496,4.930970948479527e-4,0.3524218734856266,1.3113135857347455,0,1,1,1,-1.0564213361059558
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.0060642237971953,0.16511875770574957,0.11488878470330094,1.926009460934111e-5,0.047172511548076446,1.0060642237971953,0,1,1,1,0.16511875770574957
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.5157590155649852,-0.56771958537625,0.06640522613546654,1.1828694983541294e-4,0.5568673033158662,1.5157590155649852,0,1,1,1,-0.56771958537625
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4144376333957904,-0.5309367243446264,0.07781943136525436,1.2425826764318764e-4,0.45554592114667136,1.4144376333957904,0,1,1,1,-0.5309367243446264
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5563993970166676,0.6147835844862772,0.14118822082527527,3.485223625510559e-4,-0.4024923152324513,0.5563993970166676,0,1,1,1,0.6147835844862772
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.030056409161351,0.5465916804497581,0.12311926976559018,2.3043829623504793e-4,0.07116469691223215,1.030056409161351,0,1,1,1,0.5465916804497581
2.6752603782792193,2000,pine_river_even,0,1970,7,1.4286845786257325,1.2465757996534867,0.08140928577324325,7.221889993940165e-4,0.46979286637661355,1.4286845786257325,0,1,1,1,1.2465757996534867
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6523135445795085,-0.48113056307656366,0.0737431037235785,9.584468579425782e-5,0.6934218323303896,1.6523135445795085,0,1,1,1,-0.48113056307656366
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8473397895126624,0.32384319199028244,0.20856538132289537,1.682152338930385e-4,-0.11155192273645653,0.8473397895126624,0,1,1,1,0.32384319199028244
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7466580554159574,0.20138137477277773,0.1479600047112914,3.9814990802135814e-5,-0.21223365683316153,0.7466580554159574,0,1,1,1,0.20138137477277773
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.5761485816819696,1.2044723122550756,0.06726656480863823,5.403329413559004e-4,0.6172568694328506,1.5761485816819696,0,1,1,1,1.2044723122550756
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7819855538255187,0.38919742767742616,0.17561338371971175,1.8854686321760324e-4,-0.17690615842360025,0.7819855538255187,0,1,1,1,0.38919742767742616
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6004247135970855,-0.8992453613398762,0.07385416683775609,3.3539478423698745e-4,0.6415330013479665,1.6004247135970855,0,1,1,1,-0.8992453613398762
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.1189425141103857,1.0861526912873947,0.5639993067301032,0.01686046775521133,-2.0778342263595047,-1.1189425141103857,0,1,1,1,1.0861526912873947
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.6339978363349605,-0.3466434230699733,0.061557620213820184,4.045909555376752e-5,0.70256296330103285,1.6339978363349605,0,1,1,1,-0.3466434230699733
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0300411257391124,-0.25351233624011593,0.1212201855931135,4.859556519678702e-5,0.09860625270518475,1.0300411257391124,0,1,1,1,-0.25351233624011593
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8117917728615949,0.638713450209073,0.05757372245571357,1.273870564989451e-4,0.8803568998276672,1.8117917728615949,0,1,1,1,0.638713450209073
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9537063845749376,-1.5826427031841057,0.05670809355167997,7.689573165560272e-4,1.02227151154101,1.9537063845749376,0,1,1,1,-1.5826427031841057
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.2627917371666166,-0.01625931842188466,0.06676935164835476,9.763094406628359e-8,0.33135686413268894,1.2627917371666166,0,1,1,1,-0.01625931842188466
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.911755218905793,0.7618935554790851,0.05665426293106321,1.780176463180397e-4,0.9803203458718653,1.911755218905793,0,1,1,1,0.7618935554790851
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8817107372597044,-0.5106470558688723,0.13352349157799454,2.2339291887640386e-4,-0.0497241357742233,0.8817107372597044,0,1,1,1,-0.5106470558688723
1.287354413264987,600,pine_river_odd,0,1971,7,1.7078417818305018,-0.42048736856551483,0.05846398365715997,5.6169955584304966e-5,0.7764069087965741,1.7078417818305018,0,1,1,1,-0.42048736856551483
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.9681424575605375,-0.49846648750159583,0.05664372081994798,7.618261197635772e-5,1.0367075845266098,1.9681424575605375,0,1,1,1,-0.49846648750159583
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9304899374802422,-0.5594262560894103,0.1028094909270062,1.925454240054322e-4,-9.449355536854664e-4,0.9304899374802422,0,1,1,1,-0.5594262560894103
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.8814479482403341,-0.4117719781813922,0.05712039548404887,5.247783905531923e-5,0.9500130752064064,1.8814479482403341,0,1,1,1,-0.4117719781813922
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8520658801771421,0.4352885330878451,0.10943808436025035,1.259442490030518e-4,-0.07936899285678556,0.8520658801771421,0,1,1,1,0.4352885330878451
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.9547395177012057,0.9012308134776263,0.05662921877939817,2.4896106664824613e-4,1.023304644667278,1.9547395177012057,0,1,1,1,0.9012308134776263
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0779721255048518,0.20938228776013523,0.08796039807600123,2.233177882969633e-5,0.1465372524709242,1.0779721255048518,0,1,1,1,0.20938228776013523
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8794216912617059,0.6347060413680696,0.06405699460306595,1.4190466087755005e-4,0.7661717142151581,0.8794216912617059,0,1,1,1,0.6347060413680696
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.1604224885946242,0.1497324397092154,0.11521382824317405,1.5894372958858384e-5,0.047172511548076446,0.1604224885946242,0,1,1,1,0.1497324397092154
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7671448079728764,0.4593008522051183,0.06495466287401518,7.549586075758157e-5,0.6538948309263286,0.7671448079728764,0,1,1,1,0.4593008522051183
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.715410653248596,-1.6861895704068206,0.07076882396539197,0.0011225116964756574,0.6021606762020483,0.715410653248596,0,1,1,1,-1.6861895704068206
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.28924233818590356,-1.0588308101137893,0.1417042364830021,0.0010388328629301134,-0.4024923152324513,-0.28924233818590356,0,1,1,1,-1.0588308101137893
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.30100544826919357,0.9396644435450694,0.20682074062324543,0.001398236454145907,-0.41425542531574133,-0.30100544826919357,0,1,1,1,0.9396644435450694
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.4196994190473173,0.7366025743408735,0.5405103142209955,0.006691177630722335,-1.5329493960938652,-1.4196994190473173,0,1,1,1,0.7366025743408735
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8066718093769374,-0.20883480862131676,0.07457647201305645,1.8294063456946594e-5,0.6934218323303896,0.8066718093769374,0,1,1,1,-0.20883480862131676
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0016980543100912349,-0.8546939358119325,0.20886577924849375,0.0011742804701855684,-0.11155192273645653,0.0016980543100912349,0,1,1,1,-0.8546939358119325
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.15186403985365432,1.6807174238946558,0.11556409939140577,0.002010311056442167,0.03861406280710655,0.15186403985365432,0,1,1,1,1.6807174238946558
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9684854412619148,-0.10765399155413613,0.2658706244551007,2.7540325459765363e-5,-1.0817354183084626,-0.9684854412619148,0,1,1,1,-0.10765399155413613
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.06365618137705248,-0.031653998427272165,0.17566342827639164,1.2477081583989014e-6,-0.17690615842360025,-0.06365618137705248,0,1,1,1,-0.031653998427272165
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.904959955902094,0.7914893335216362,0.06626313512190794,2.293489440842871e-4,0.7917099788555462,0.904959955902094,0,1,1,1,0.7914893335216362
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.21930316809642153,-1.190082085254646,0.1025815728745197,8.689941774355386e-4,0.10605319104987376,0.21930316809642153,0,1,1,1,-1.190082085254646
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.016551646143270954,1.0921109783783405,0.08884485266591541,6.148437949713148e-4,0.1933999962003139,0.016551646143270954,0,1,1,1,1.0921109783783405
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5499414416833553,0.272309705085076,0.20120113885228127,1.1263294595678174e-4,-0.37309309162631243,-0.5499414416833553,0,1,1,1,0.272309705085076
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.4280277410129577,0.8435431849746237,0.14254190810335013,6.645306966574717e-4,-0.2511793909559148,-0.4280277410129577,0,1,1,1,0.8435431849746237
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.845423161483967,1.3618517517057542,0.05701719152538331,5.72850876576904e-4,1.02227151154101,0.845423161483967,0,1,1,1,1.3618517517057542
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.8403987940540397,-1.04667085497834,0.11706466274803212,7.924501035764276e-4,-0.6635504439969968,-0.8403987940540397,0,1,1,1,-1.04667085497834
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.24831063634800074,-1.729915177272216,0.06414283981471387,0.0010557529650911455,0.4251589864050437,0.24831063634800074,0,1,1,1,-1.729915177272216
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.22657248583126624,1.0475530379010967,0.13121642057754573,9.189685808615618e-4,-0.0497241357742233,-0.22657248583126624,0,1,1,1,1.0475530379010967
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20116150988212397,-2.781378339474449,0.06919660065580195,0.0029762719959928524,0.3780098599391669,0.20116150988212397,0,1,1,1,-2.781378339474449
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.4160229476435967,0.5438563191534818,0.12435012448813781,2.3106663782202877e-4,-0.2391745975865538,-0.4160229476435967,0,1,1,1,0.5438563191534818
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.849264520786429,-0.43374907682476305,0.05700174246858082,5.8093443657625544e-5,1.026112870843472,0.849264520786429,0,1,1,1,-0.43374907682476305
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.1777932856107284,-0.14066044550780601,0.10046326700687286,1.1833061239939396e-5,-9.449355536854664e-4,-0.1777932856107284,0,1,1,1,-0.14066044550780601
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.5891809928258185,-0.8668127294240978,0.06223330075936335,2.561341150061719e-4,0.7660293428828614,0.5891809928258185,0,1,1,1,-0.8668127294240978
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9382782442512752,0.4566737033270598,0.3936168600460881,0.0010754125721547502,-1.7614298941942321,-1.9382782442512752,0,1,1,1,0.4566737033270598
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6407530309003244,0.1802275211695059,0.05791290754660554,1.0209844426404787e-5,0.8176013809573673,0.6407530309003244,0,1,1,1,0.1802275211695059
