log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7792294010191223,0.4472162591588724,0.08941670440659844,2.515903172633967e-4,0.6100174036203865,0.7792294010191223,0,1,1,1,0.4472162591588724
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2870860040933214,-1.0609871442063714,0.1625860066251702,0.0030444050421340133,-0.45629800149205724,-0.2870860040933214,0,1,1,1,-1.0609871442063714
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.272389412330468,0.9110484076063438,0.2269956794239456,0.003678037117151432,-0.4416014097292038,-0.272389412330468,0,1,1,1,0.9110484076063438
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06685148649156106,-0.7861443950102803,0.2283268732209836,0.0027642312593040255,-0.23606348389029685,-0.06685148649156106,0,1,1,1,-0.7861443950102803
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.183223592302126,1.6493578714461843,0.13729529725990466,0.005853836365296815,0.014011594903390212,0.183223592302126,0,1,1,1,1.6493578714461843
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.058711840966204215,-0.03659833883812043,0.19612396518940187,4.741925228717365e-6,-0.22792383836494,-0.058711840966204215,0,1,1,1,-0.03659833883812043
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2449570080252381,-1.2157359251834627,0.12493686244320017,0.0028130002435947884,0.0757450106265023,0.2449570080252381,0,1,1,1,-1.2157359251834627
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09135818476134275,1.0173044397602686,0.12676959184675352,0.0020069600296099685,0.17564197278309812,0.09135818476134275,0,1,1,1,1.0173044397602686
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.48199182832235354,0.2043600917240742,0.23045536652521342,1.8957926205410112e-4,-0.39770804030059814,-0.48199182832235354,0,1,1,1,0.2043600917240742
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31115551635979866,0.7266709603214646,0.17494220592504275,0.0015830000128034217,-0.22687172833804325,-0.31115551635979866,0,1,1,1,0.7266709603214646
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7197875650280364,-1.1672820840043432,0.1521884410995285,0.003365224902006118,-0.635503777006281,-0.7197875650280364,0,1,1,1,-1.1672820840043432
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9138260263569283,-0.4983105823952624,0.09992439485740186,3.5726725857913535e-4,0.9981098143786837,0.9138260263569283,0,1,1,1,-0.4983105823952624
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08613385427561857,-0.23231987684291586,0.13576163375076233,1.1443586627851404e-4,-0.0018500662538631918,-0.08613385427561857,0,1,1,1,-0.23231987684291586
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.830835146133821,0.3492306052096057,0.4136968324709339,0.0017121498037742803,-1.7465513581120657,-1.830835146133821,0,1,1,1,0.3492306052096057
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.2380180050711656,-0.061264979059095115,0.28340198403451544,2.416327045284409e-5,-1.1537342170494103,-1.2380180050711656,0,1,1,1,-0.061264979059095115
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.128375961029961,-0.5836487855882891,0.0828311857630418,3.9127125632289065e-4,0.7327763837060388,1.128375961029961,0,1,1,1,-0.5836487855882891
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1021811531503798,0.5411583109594018,0.08454081256313334,3.4460102140788365e-4,0.7065815758264575,1.1021811531503798,0,1,1,1,0.5411583109594018
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1064906604931337,0.4190657679602645,0.08231330283342639,2.0022807905465488e-4,0.7108910831692115,1.1064906604931337,0,1,1,1,0.4190657679602645
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3251225492363088,0.13589535807951814,0.08038136274008159,2.0475217956118265e-5,0.9295229719123865,1.3251225492363088,0,1,1,1,0.13589535807951814
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8028143943292375,0.4350599616723797,0.10482195174937844,2.8880923843213813e-4,0.40721481700531525,0.8028143943292375,0,1,1,1,0.4350599616723797
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2919639861046726,0.23359244234872567,0.08113165122971676,6.11618704234145e-5,0.8963644087807503,1.2919639861046726,0,1,1,1,0.23359244234872567
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.03479847463520147,0.08611445403010955,0.19196436593339594,2.5432622757105514e-5,-0.3608011026887208,0.03479847463520147,0,1,1,1,0.08611445403010955
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.160824507103483,-1.5323880635359661,0.08408493009349792,0.002745520756837948,0.7652249297795609,1.160824507103483,0,1,1,1,-1.5323880635359661
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3309644398738432,-0.09309008387222595,0.08043778857054901,9.615772636787571e-6,0.9353648625499209,1.3309644398738432,0,1,1,1,-0.09309008387222595
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09049063634258805,-1.435565667152461,0.1459367761618261,0.004809614678256041,-0.10364807689443123,-0.09049063634258805,0,1,1,1,-1.435565667152461
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5562628416621013,0.22026594783689524,0.10291695198592889,7.237620255100063e-5,0.5431054011102581,0.5562628416621013,0,1,1,1,0.22026594783689524
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19974699559837647,0.9822469020087844,0.12553348084656435,0.0018475405829263946,0.1865895550465333,0.19974699559837647,0,1,1,1,0.9822469020087844
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9167351691127316,-0.5332489677233423,0.0885253957236744,3.534420607357128e-4,0.9035777285608884,0.9167351691127316,0,1,1,1,-0.5332489677233423
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0164013574095276,1.551886901317524,0.08846360215311833,0.0029909983768711505,1.0032439168576845,1.0164013574095276,0,1,1,1,1.551886901317524
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.7017536621852736,-1.216209054001843,0.09205669847781864,0.0019267876516838973,0.6885962216334304,0.7017536621852736,0,1,1,1,-1.216209054001843
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7506632143747541,-0.6672816054357029,0.09092124422847694,5.714261503173316e-4,0.7375057738229109,0.7506632143747541,0,1,1,1,-0.6672816054357029
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7666000017037179,0.5207544115612693,0.09046895864928026,3.4594727023978366e-4,0.7534425611518747,0.7666000017037179,0,1,1,1,0.5207544115612693
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.331073458983524,-1.3057556509992343,0.0799933624251709,0.001879642739605799,0.8731442527608625,1.331073458983524,0,1,1,1,-1.3057556509992343
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0110455090545045,1.2886865149571345,0.09041664461785841,0.002117080625640062,0.5531163028318432,1.0110455090545045,0,1,1,1,1.2886865149571345
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.067946609843048,-1.330310874310539,0.08369785873563604,0.0020578924763133962,0.6100174036203865,1.067946609843048,0,1,1,1,-1.330310874310539
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.366454890659223,0.10578190026139223,0.07963836098161321,1.2271777628507077e-5,0.9085256844365617,1.366454890659223,0,1,1,1,0.10578190026139223
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8651440232279767,0.07646451663046816,0.10479018639006171,8.918057978592655e-6,0.40721481700531525,0.8651440232279767,0,1,1,1,0.07646451663046816
0.43078291609245417,100,lee_creek_even,0,1976,7,1.3152443773250997,-0.8844614612326456,0.08130190085117396,8.79007022493969e-4,0.8573151711024383,1.3152443773250997,0,1,1,1,-0.8844614612326456
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0216660909278144,-0.08005755106936951,0.09049945606428338,8.179449913270523e-6,0.5637368847051529,1.0216660909278144,0,1,1,1,-0.08005755106936951
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4217838896311226,1.129262562661423,0.07948746498460794,0.0013954315784795379,0.9638546834084611,1.4217838896311226,0,1,1,1,1.129262562661423
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3932940687725823,1.6277560127656985,0.07958401120939224,0.0029034582480067734,0.9353648625499209,1.3932940687725823,0,1,1,1,1.6277560127656985
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0113383057083842,0.1446433130937863,0.08793451507513435,2.579784950972795e-5,0.9017961019446744,2.0113383057083842,0,1,1,1,0.1446433130937863
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6526476048739678,0.13911186435408718,0.10241334578206522,2.8695353271649945e-5,0.5431054011102581,1.6526476048739678,0,1,1,1,0.13911186435408718
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8826704754256665,-0.6296739609617756,0.1751617140189441,0.0011907277774107826,-0.22687172833804325,0.8826704754256665,0,1,1,1,-0.6296739609617756
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.0488486101324073,1.244616071726866,0.08763239137986649,0.0019022833582946817,0.9393064063686977,2.0488486101324073,0,1,1,1,1.244616071726866
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.0614450958313864,-0.7704609145158208,0.08778151898101115,7.304425010083638e-4,0.9519028920676764,2.0614450958313864,0,1,1,1,-0.7704609145158208
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.0337024530292753,1.1768745690242302,0.08767191715339676,0.0017017596660666293,0.9241602492655658,2.0337024530292753,0,1,1,1,1.1768745690242302
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.9850511515830083,1.5031576070687769,0.08807521808540476,0.0027914135471582375,0.8755089478192986,1.9850511515830083,0,1,1,1,1.5031576070687769
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6896050578063766,-0.062148639869597844,0.09447913255059999,5.191366387253407e-6,0.5800628540426669,1.6896050578063766,0,1,1,1,-0.062148639869597844
0.7133498878774648,400,roscoe_creek_even,0,1978,7,0.9983754158830327,-0.2850255280055679,0.08154951053167815,9.161294180872823e-5,0.9573649741937567,0.9983754158830327,0,1,1,1,-0.2850255280055679
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7359056214322048,0.864321913389957,0.26051735877188165,0.004151558857783029,-0.7769160631214809,-0.7359056214322048,0,1,1,1,0.864321913389957
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9334741480463723,-0.6255893682770719,0.08157799504337261,4.415161940615251e-4,0.8924637063570963,0.9334741480463723,0,1,1,1,-0.6255893682770719
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8760456199604505,1.7045712896532144,0.08204597289704454,0.0033000855420758446,0.8350351782711745,0.8760456199604505,0,1,1,1,1.7045712896532144
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.4482252586945913,-0.21291117176012628,0.1052317488679364,6.950275333439726e-5,0.40721481700531525,0.4482252586945913,0,1,1,1,-0.21291117176012628
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9608043930770135,-0.940601685759494,0.08182283388338452,0.0010016419350964026,0.9197939513877375,0.9608043930770135,0,1,1,1,-0.940601685759494
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.604747326394429,0.10860256148303582,0.09145494562233365,1.5243119285450317e-5,0.5637368847051529,0.604747326394429,0,1,1,1,0.10860256148303582
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.806235371468837,0.3771181456543634,0.08494890213605703,1.6830669409821766e-4,0.7652249297795609,0.806235371468837,0,1,1,1,0.3771181456543634
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.4293444893788396,0.07636603372038064,0.09934182909254066,8.330903188606295e-6,0.3883340476895636,0.4293444893788396,0,1,1,1,0.07636603372038064
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.2231397892491462,0.3606303764363763,0.10527748024097458,1.9950914515788463e-4,0.48286102742838044,1.2231397892491462,0,1,1,1,0.3606303764363763
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.2014487053085392,-0.06623522650103184,0.2593267167887248,2.4190865497282432e-5,-0.5388300565122266,0.2014487053085392,0,1,1,1,-0.06623522650103184
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8751856564442271,0.08584096927131935,0.13154049317114877,1.499094451199153e-5,0.13490689462346128,0.8751856564442271,0,1,1,1,0.08584096927131935
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6544469510884738,0.5903478477577171,0.11754183189742043,6.136201625314404e-4,-0.08583181073229196,0.6544469510884738,0,1,1,1,0.5903478477577171
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6305724241404325,1.2881988082774298,0.09592736568502126,0.002271857617237298,0.8902936623196667,1.6305724241404325,0,1,1,1,1.2881988082774298
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5353562579529929,-0.10149167532313069,0.15296664001410282,2.56174556204341e-5,-0.2049225038677729,0.5353562579529929,0,1,1,1,-0.10149167532313069
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7302662482985247,0.4019907788814902,0.35154006060687326,0.0015758691557570658,-1.4705450101192905,-0.7302662482985247,0,1,1,1,0.4019907788814902
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.540132933871998,-0.4835625823836038,0.1492830088429379,5.626327327385542e-4,-0.20014582794876778,0.540132933871998,0,1,1,1,-0.4835625823836038
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0460310814835796,0.7865503822647306,0.08059234635466084,6.880343422421102e-4,0.9573649741937567,1.0460310814835796,0,1,1,1,0.7865503822647306
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10465395464051604,0.038446889000157206,0.13406465832234776,3.0827991878601777e-6,0.01598784735069303,0.10465395464051604,0,1,1,1,0.038446889000157206
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.0214792854664492,0.5879586269676511,0.08052795664675587,3.8409849710920274e-4,0.9328131781766262,1.0214792854664492,0,1,1,1,0.5879586269676511
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05267258206486074,-0.8411452939572357,0.13097759170897919,0.0014313852643420492,-0.14133868935468374,-0.05267258206486074,0,1,1,1,-0.8411452939572357
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7262739001230792,0.31137768875534333,0.08896193035053147,1.2122315456124651e-4,0.6376077928332562,0.7262739001230792,0,1,1,1,0.31137768875534333
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0553191438915348,0.1486536604344013,0.08053386557822426,2.4554875550254774e-5,0.9666530366017119,1.0553191438915348,0,1,1,1,0.1486536604344013
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.652402991994976,0.012573311598273018,0.09065480634402731,2.0216785017611774e-7,0.5637368847051529,0.652402991994976,0,1,1,1,0.012573311598273018
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7049187218477088,-0.5330684649210495,0.09099487054127978,3.6503094189536034e-4,0.6162526145578857,0.7049187218477088,0,1,1,1,-0.5330684649210495
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5942210438780346,0.24202698032258385,0.09201214127888338,7.62591696427625e-5,0.5055549365882116,0.5942210438780346,0,1,1,1,0.24202698032258385
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19508319307478234,0.22683189138936238,0.17939906266211664,1.5989829499110292e-4,-0.38293812657196047,-0.19508319307478234,0,1,1,1,0.22683189138936238
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.24173734507379102,-0.11200823839900725,0.15344471871033763,3.1334349629591556e-5,0.05388241157661289,0.24173734507379102,0,1,1,1,-0.11200823839900725
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.03901679484086512,-0.581559692884245,0.17272610353817752,9.956974244650786e-4,-0.22687172833804325,-0.03901679484086512,0,1,1,1,-0.581559692884245
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8599028182145947,-0.4946428445907156,0.18227642694128984,7.780014136999032e-4,-1.0477577517117729,-0.8599028182145947,0,1,1,1,-0.4946428445907156
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.030817539647330527,-0.5897589480777796,0.1975083159721432,0.0012443221590146389,-0.21867247314450866,-0.030817539647330527,0,1,1,1,-0.5897589480777796
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.18600486724331494,0.7620345629454202,0.13293549585789555,0.0011977520887887052,-0.0018500662538631918,0.18600486724331494,0,1,1,1,0.7620345629454202
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.2353448373381511,-1.5208976286565101,0.12863646714760796,0.00457135302613807,0.04748990384097296,0.2353448373381511,0,1,1,1,-1.5208976286565101
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.5078482268760336,0.3756526821751305,0.10960220553978417,2.2756401267340462e-4,0.3199932933788554,0.5078482268760336,0,1,1,1,0.3756526821751305
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.7894408198716493,-0.027300767824752548,0.07985813555511173,8.20047031910767e-7,0.8731442527608625,0.7894408198716493,0,1,1,1,-0.027300767824752548
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.46941286994263,0.5269205696050614,0.09030212249353924,3.534055399720233e-4,0.5531163028318432,0.46941286994263,0,1,1,1,0.5269205696050614
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7684108016483531,1.7750174197593032,0.07978157270593347,0.00346262478464536,0.8521142345375663,0.7684108016483531,0,1,1,1,1.7750174197593032
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7408331016440488,-0.4561316573304057,0.08027482250925622,2.3031545712526072e-4,0.824536534533262,0.7408331016440488,0,1,1,1,-0.4561316573304057
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.5054005755592134,-0.7083414195559038,0.09127010690318575,6.468799009616543e-4,0.5891040084484266,0.5054005755592134,0,1,1,1,-0.7083414195559038
1.719252778441307,40,lee_creek_even,0,1982,7,0.8673299086411738,0.8519228698001332,0.07947059729263074,7.939829087085912e-4,0.951033341530387,0.8673299086411738,0,1,1,1,0.8519228698001332
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.5799835045071693,0.8265135639302406,0.08571914580573589,8.171428910462599e-4,0.6636869373963825,0.5799835045071693,0,1,1,1,0.8265135639302406
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7411104229790177,0.7549988041480795,0.08149944624178523,6.423441791849026e-4,0.824813855868231,0.7411104229790177,0,1,1,1,0.7549988041480795
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.460925133331881,-0.28657174618710324,0.08970377292504249,1.0370302310650118e-4,0.5446285662210942,0.460925133331881,0,1,1,1,-0.28657174618710324
