log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.26018122351845363,1.2051563449418898,0.06275692529399393,4.998352442560584e-4,0.9852893311163115,0.26018122351845363,0,1,1,1,1.2051563449418898
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.15516977807130505,0.3938770585148833,0.06378780449724317,5.438678078377048e-5,0.8802778856691629,0.15516977807130505,0,1,1,1,0.3938770585148833
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.14625591906141833,-0.578038335486956,0.06312150500094289,1.1574626964977534e-4,0.8713640266592761,0.14625591906141833,0,1,1,1,-0.578038335486956
0.9545119446943529,250,kadjusdis_river_odd,0,1967,7,0.26219632736532983,0.692315617329023,0.06272211764176458,1.6484476031395755e-4,0.9873044349631876,0.26219632736532983,0,1,1,1,0.692315617329023
-5.0369526024136295,5000,pine_river_odd,0,1967,7,-1.8964696344704373,-3.1404829679431923,0.2203766293612794,0.017225492084758067,-1.1713615268725794,-1.8964696344704373,0,1,1,1,-3.1404829679431923
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.18964360828744065,-3.1063326745009787,0.06362583260155116,0.003372977744017516,0.9147517158852985,0.18964360828744065,0,1,1,1,-3.1063326745009787
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.19166842991494215,1.0505255872311916,0.0631318541944583,3.823734977690501e-4,0.9167765375128,0.19166842991494215,0,1,1,1,1.0505255872311916
-0.7194644888773188,800,tankeeah_river_odd,0,1967,7,0.16959829976963592,-0.8890627886469548,0.06424676568555002,2.7936781908269293e-4,0.8947064073674937,0.16959829976963592,0,1,1,1,-0.8890627886469548
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.036451534554305276,-0.46823395097984305,0.06566097037221524,7.943410952854503e-5,0.7615596421521631,0.036451534554305276,0,1,1,1,-0.46823395097984305
-1.1249295969854831,100,bullock_channel_creeks_odd,0,1967,7,0.24199768745042893,-1.3669272844359122,0.0627217753821241,6.42621168952786e-4,0.9671057950482868,0.24199768745042893,0,1,1,1,-1.3669272844359122
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.24962994310485864,3.2951491670353206,0.06271804060849882,0.003734092224126152,0.9747380507027165,0.24962994310485864,0,1,1,1,3.2951491670353206
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.6228698555738528,0.35763173825107963,0.06559670914633074,4.628799355903294e-5,0.8350080232782878,1.6228698555738528,0,1,1,1,0.35763173825107963
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.5861966451037042,-0.032811406918917485,0.1485509692708105,1.062651353809469e-6,-0.20166518719186066,0.5861966451037042,0,1,1,1,-0.032811406918917485
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-1.081062386327741,0.06583170659868265,0.33653865854688625,1.5960880899772648e-5,-1.868924218623306,-1.081062386327741,0,1,1,1,0.06583170659868265
0.5533852381847866,500,goat_bushu_creek_even,0,1968,7,1.09667301326061,-0.5432877750758234,0.0910096991748077,1.5660728518008233e-4,0.3088111809650451,1.09667301326061,0,1,1,1,-0.5432877750758234
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.7496616671139185,0.9463719613599728,0.3291051876030214,0.003154514333388309,-1.5375234994094833,-0.7496616671139185,0,1,1,1,0.9463719613599728
0.083381608939051,400,walker_lake_creek_even,0,1968,7,1.4463638065178983,-1.3629821975788472,0.07687588108684001,8.072967273403593e-4,0.6585019742223335,1.4463638065178983,0,1,1,1,-1.3629821975788472
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.37344163079142745,-0.0023779494005954915,0.20710783426823312,8.973387186393957e-9,-0.4144202015041374,0.37344163079142745,0,1,1,1,-0.0023779494005954915
0.08338160893905121,4000,pine_river_even,0,1968,7,0.685316438740136,-0.6019348298010848,0.1525540886104236,3.707504925452616e-4,-0.1025453935554288,0.685316438740136,0,1,1,1,-0.6019348298010848
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.3877650152189809,0.1656202229658057,0.2943427689961194,7.810438620849412e-5,-0.40009681707658395,0.3877650152189809,0,1,1,1,0.1656202229658057
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.3246751914625543,0.26953204124248764,0.18893299822512538,1.0050740667533141e-4,-0.46318664083301053,0.3246751914625543,0,1,1,1,0.26953204124248764
0.7765287894989963,800,tankeeah_river_even,0,1968,7,1.4050005120681384,-0.6284717225691421,0.07047936510806802,1.55202356593005e-4,0.6171386797725735,1.4050005120681384,0,1,1,1,-0.6284717225691421
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.3642716728082629,0.5530137974051403,0.4461465715995755,0.0021426079503494913,-1.1521335051038277,-0.3642716728082629,0,1,1,1,0.5530137974051403
-0.13976194237515874,2000,bullock_channel_creeks_even,0,1968,7,0.8285974740550903,-0.968359416430249,0.15395124462448276,9.715127344972873e-4,0.04073564175952549,0.8285974740550903,0,1,1,1,-0.968359416430249
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.4397647436425527,1.4162055875362798,0.06981387669403424,7.795384910550837e-4,0.6519029113469877,1.4397647436425527,0,1,1,1,1.4162055875362798
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.8598337811840704,-0.8974506447553772,0.07042620668087096,3.1620637159580244e-4,0.6458774164312873,0.8598337811840704,0,1,1,1,-0.8974506447553772
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,1.0671811329182355,0.6587905957718163,0.06571515424551018,1.573927123064414e-4,0.8532247681654523,1.0671811329182355,0,1,1,1,0.6587905957718163
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,1.0403640691370595,-1.211512325332889,0.0655250427325327,5.305307571164213e-4,0.8264077043842764,1.0403640691370595,0,1,1,1,-1.211512325332889
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.1705825928443323,1.06621475961171,0.06349182949253682,3.964304407428224e-4,0.9566262280915493,1.1705825928443323,0,1,1,1,1.06621475961171
2.419118909249997,500,kadjusdis_river_odd,0,1969,7,1.146676805155336,1.2724421040946612,0.06401910769500518,5.699472049788712e-4,0.9327204404025529,1.146676805155336,0,1,1,1,1.2724421040946612
3.294587646603897,25,pine_river_odd,0,1969,7,1.2447785444946236,2.0498091021092737,0.06340395120789434,0.001462922872706631,1.0308221797418404,1.2447785444946236,0,1,1,1,2.0498091021092737
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.2505474312083338,-1.1340136149523823,0.06340817376126112,4.4777925662528123e-4,1.0365910664555507,1.2505474312083338,0,1,1,1,-1.1340136149523823
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.9222130822472123,0.333755017197104,0.06775246014032356,4.183127467443066e-5,0.7082567174944292,0.9222130822472123,0,1,1,1,0.333755017197104
0.6273594400219423,300,tankeeah_river_odd,0,1969,7,1.2006515359679824,-0.57329209594604,0.0635931362796553,1.1481956327859269e-4,0.9866951712151992,1.2006515359679824,0,1,1,1,-0.57329209594604
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,1.115680400590776,1.0802949573450116,0.06406442791072765,4.1114276996851275e-4,0.9017240358379928,1.115680400590776,0,1,1,1,1.0802949573450116
0.1165338162559514,25,bullock_channel_creeks_odd,0,1969,7,1.2371491356577216,-1.12061531940177,0.06340578450304932,4.372420918869089e-4,1.0231927709049384,1.2371491356577216,0,1,1,1,-1.12061531940177
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.5348319742862193,-0.04178139001777437,0.19308079785960458,2.4936050436959645e-6,-0.7487883390390024,-0.5348319742862193,0,1,1,1,-0.04178139001777437
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.3113934465852473,-1.0565011969564573,0.07798916125099178,4.932704493312115e-4,0.3522870753720405,1.3113934465852473,0,1,1,1,-1.0565011969564573
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,1.0061519073644827,0.16503107413846219,0.11490034878889181,1.9242051631831402e-5,0.047045536151275935,1.0061519073644827,0,1,1,1,0.16503107413846219
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.5158593593791747,-0.5678199291904396,0.06641886470701874,1.1835633015497683e-4,0.5567529881659677,1.5158593593791747,0,1,1,1,-0.5678199291904396
0.8835009090511641,400,goat_bushu_creek_even,0,1970,7,1.4145330018900073,-0.5310320928388432,0.0778327245938417,1.2432752046901533e-4,0.45542663067680056,1.4145330018900073,0,1,1,1,-0.5310320928388432
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.556524120534378,0.6146588609685668,0.14119971256924987,3.4841806071902835e-4,-0.4025822506788288,0.556524120534378,0,1,1,1,0.6146588609685668
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.0301223800517227,0.5465257095593865,0.12313057806934283,2.3040939079014473e-4,0.07101600883851589,1.0301223800517227,0,1,1,1,0.5465257095593865
2.6752603782792193,2000,pine_river_even,0,1970,7,1.4287778891974037,1.2464824890818156,0.08142210108796272,7.222134958376753e-4,0.4696715179841968,1.4287778891974037,0,1,1,1,1.2464824890818156
1.1711829815029449,500,mcloughlin_creek_even,0,1970,7,1.6524076293892729,-0.481224647886328,0.07375718503927887,9.590323811590715e-5,0.693301258176066,1.6524076293892729,0,1,1,1,-0.481224647886328
1.1711829815029449,800,lee_creek_even,0,1970,7,0.8474066034567043,0.3237763780462406,0.20857574538958618,1.6815830791080586e-4,-0.11169976775650259,0.8474066034567043,0,1,1,1,0.3237763780462406
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7467655754396685,0.20127385474906667,0.14797102909125967,3.977641275683445e-5,-0.21234079577353837,0.7467655754396685,0,1,1,1,0.20127385474906667
2.780620893937045,800,tankeeah_river_even,0,1970,7,1.5762450509857804,1.2043758429512648,0.06728032107315526,5.403719070467839e-4,0.6171386797725735,1.5762450509857804,0,1,1,1,1.2043758429512648
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7820937259438905,0.3890892555590544,0.17562397420539783,1.884579599280567e-4,-0.17701264526931637,0.7820937259438905,0,1,1,1,0.3890892555590544
0.7011793522572093,800,bullock_channel_creeks_even,0,1970,7,1.6005336856313106,-0.8993543333741013,0.07386767376190882,3.355466551971968e-4,0.6414273144181037,1.6005336856313106,0,1,1,1,-0.8993543333741013
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.1188893446776482,1.0860995218546572,0.5640079691324935,0.016859717680488884,-2.077995715890855,-1.1188893446776482,0,1,1,1,1.0860995218546572
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.6338392391563739,-0.3464848258913866,0.0615681264741105,4.042981858213296e-5,0.7024504183016496,1.6338392391563739,0,1,1,1,-0.3464848258913866
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.0299589435866965,-0.2534301540877,0.12123009261104616,4.856904613242985e-5,0.09857012273197208,1.0299589435866965,0,1,1,1,-0.2534301540877
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.8116667065238872,0.6388385165467807,0.05758432946253565,1.2746308228577248e-4,0.8802778856691629,1.8116667065238872,0,1,1,1,0.6388385165467807
0.37106368139083196,25,goat_bushu_creek_odd,0,1971,7,1.9535495540238514,-1.5824858726330195,0.056718894380501324,7.689676755407643e-4,1.0221607331691271,1.9535495540238514,0,1,1,1,-1.5824858726330195
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.262758905109604,-0.016226486364872006,0.06677975288378453,9.725420671350725e-8,0.3313700842548798,1.262758905109604,0,1,1,1,-0.016226486364872006
2.673648774384878,50,walker_lake_creek_odd,0,1971,7,1.9115936256166588,0.7620551487682192,0.056665059797733855,1.7813088629503053e-4,0.9802048047619345,1.9115936256166588,0,1,1,1,0.7620551487682192
0.3710636813908321,5000,kadjusdis_river_odd,0,1971,7,0.8815973591658512,-0.5105336777750191,0.1335331788447368,2.2331454991711001e-4,-0.04979146168887305,0.8815973591658512,0,1,1,1,-0.5105336777750191
1.287354413264987,600,pine_river_odd,0,1971,7,1.7076872556109786,-0.42033284234599155,0.058474569663066675,5.614001045708402e-5,0.7762984347562543,1.7076872556109786,0,1,1,1,-0.42033284234599155
1.4696759700589417,25,lee_creek_odd,0,1971,7,1.967979887310275,-0.4983039172513333,0.05665455549114722,7.614911159425859e-5,1.0365910664555507,1.967979887310275,0,1,1,1,-0.4983039172513333
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,0.9306781502866932,-0.5596144688958613,0.10281958547347343,1.9269793666239172e-4,-7.10670568031091e-4,0.9306781502866932,0,1,1,1,-0.5596144688958613
1.469675970058942,500,tankeeah_river_odd,0,1971,7,1.8812884865308415,-0.41161251647189956,0.057131093070281545,5.2448124764788836e-5,0.94989966567611706,1.8812884865308415,0,1,1,1,-0.41161251647189956
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.8519621008919092,0.43539231237307807,0.1094478576155116,1.2601811745452762e-4,-0.07942671996281514,0.8519621008919092,0,1,1,1,0.43539231237307807
2.855970331178832,25,bullock_channel_creeks_odd,0,1971,7,1.9545815917596627,0.9013887394191693,0.0566400425883657,2.4910122727603875e-4,1.0231927709049384,1.9545815917596627,0,1,1,1,0.9013887394191693
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.0779388660971343,0.2094155471678527,0.08797050706736258,2.234189913809953e-5,0.14655004524241,1.0779388660971343,0,1,1,1,0.2094155471678527
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.8794191690229429,0.6347085636068326,0.0640723301595579,1.4194417518657485e-4,0.7660478878631096,0.8794191690229429,0,1,1,1,0.6347085636068326
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.1604168173111092,0.1497381109927304,0.11522577990351432,1.5897628771727746e-5,0.047045536151275935,0.1604168173111092,0,1,1,1,0.1497381109927304
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.767151357597372,0.45929430258062276,0.06496939858147388,7.551308770413182e-5,0.6537800764375387,0.767151357597372,0,1,1,1,0.45929430258062276
-0.9707789171582246,300,goat_bushu_creek_even,0,1972,7,0.7154133615483893,-1.686192278706614,0.0707833670380318,0.0011227792423933235,0.602042080388556,0.7154133615483893,0,1,1,1,-1.686192278706614
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2892109695189955,-1.0588621787806973,0.1417161679850731,0.001039009036487134,-0.4025822506788288,-0.2892109695189955,0,1,1,1,-1.0588621787806973
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.3010489203443041,0.9397079156201799,0.20683093014601972,0.0013984683112932043,-0.4144202015041374,-0.3010489203443041,0,1,1,1,0.9397079156201799
-0.6830968447064438,9000,pine_river_even,0,1972,7,-1.4197163912446598,0.7366195465382159,0.5405178396999042,0.00669178711923827,-1.533087672404493,-1.4197163912446598,0,1,1,1,0.7366195465382159
0.5978370007556206,500,mcloughlin_creek_even,0,1972,7,0.8066725393358993,-0.2088355385802787,0.07459134037353111,1.8298395974781047e-5,0.693301258176066,0.8066725393358993,0,1,1,1,-0.2088355385802787
-0.8529958815018414,800,lee_creek_even,0,1972,7,0.0016715134033306878,-0.8546673949051721,0.20887639574383388,0.0011742967729876685,-0.11169976775650259,0.0016715134033306878,0,1,1,1,-0.8546673949051721
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.15187633044576707,1.6807051333025431,0.11557612216958621,0.0020105420862754166,0.03850504928593379,0.15187633044576707,0,1,1,1,1.6807051333025431
-1.076139432816051,4000,tankeeah_river_even,0,1972,7,-0.9684890380725892,-0.10765039474346172,0.2658802721546019,2.7540162167410526e-5,-1.0818603192324225,-0.9684890380725892,0,1,1,1,-0.10765039474346172
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.0636413641094831,-0.03166881569484155,0.17567419604920098,1.2489836271582529e-6,-0.17701264526931637,-0.0636413641094831,0,1,1,1,-0.03166881569484155
1.6964492894237302,500,bullock_channel_creeks_even,0,1972,7,0.9049715137425816,0.7914777756811486,0.06627802976494872,2.2940073153381705e-4,0.7916002325827483,0.9049715137425816,0,1,1,1,0.7914777756811486
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.21929446705925246,-1.190073384217477,0.10259420069106352,8.691114441682255e-4,0.10592318589941918,0.21929446705925246,0,1,1,1,-1.190073384217477
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.016423808497449094,1.0922388160241623,0.08885549421704382,6.15074742309565e-4,0.19329340146839002,0.016423808497449094,0,1,1,1,1.0922388160241623
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.5499586236348941,0.2723268870366148,0.20121036344740878,1.1265473764864132e-4,-0.37308903066395316,-0.5499586236348941,0,1,1,1,0.2723268870366148
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.42786551428439545,0.8433809582460614,0.14255155297651964,6.643339001035633e-4,-0.2509959213134545,-0.42786551428439545,0,1,1,1,0.8433809582460614
2.207274913189721,25,goat_bushu_creek_odd,0,1973,7,0.8452911401981862,1.361983772991535,0.057029353697194494,5.730979882299249e-4,1.0221607331691271,0.8452911401981862,0,1,1,1,1.361983772991535
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.8402251920925807,-1.046844456939799,0.11707505754745465,7.928007259514621e-4,-0.6633555991216398,-0.8402251920925807,0,1,1,1,-1.046844456939799
-1.4816045409242153,500,walker_lake_creek_odd,0,1973,7,0.24818258893400194,-1.7297871298582173,0.06415429254737154,0.0010558092267185478,0.42505218190494287,0.24818258893400194,0,1,1,1,-1.7297871298582173
0.8209805520698304,5000,kadjusdis_river_odd,0,1973,7,-0.22666105465981398,1.0476416067296443,0.1312259822975126,9.192096505756384e-4,-0.04979146168887305,-0.22666105465981398,0,1,1,1,1.0476416067296443
-2.580216829592325,1500,pine_river_odd,0,1973,7,0.20104384963396096,-2.781260679226286,0.0692076428217453,0.0029765607268483346,0.3779134426049019,0.20104384963396096,0,1,1,1,-2.781260679226286
0.127833371509885,1000,mcloughlin_creek_odd,0,1973,7,-0.416151376836124,0.543984748346009,0.12436049180376993,2.3120014194340824e-4,-0.23928178386518306,-0.416151376836124,0,1,1,1,0.543984748346009
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.8491267473480659,-0.43361130338639997,0.05701395531688857,5.8070390246984804e-5,1.0259963403190069,0.8491267473480659,0,1,1,1,-0.43361130338639997
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.17758026353897202,-0.1408734675795624,0.10047337987218158,1.1870371099567022e-5,-7.10670568031091e-4,-0.17758026353897202,0,1,1,1,-0.1408734675795624
-0.27763173659827933,1500,tankeeah_river_odd,0,1973,7,0.5890525450097652,-0.8666842816080446,0.062244744851723065,2.561111187744768e-4,0.7659221379807062,0.5890525450097652,0,1,1,1,-0.8666842816080446
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.9382690371637123,0.456664496239497,0.39362483126583153,0.0010754174576677647,-1.7613994441927714,-1.9382690371637123,0,1,1,1,0.456664496239497
0.8209805520698303,300,bullock_channel_creeks_odd,0,1973,7,0.6406709331262744,0.1803096189435559,0.05792480605185037,1.0221488814702298e-5,0.8175405260972154,0.6406709331262744,0,1,1,1,0.1803096189435559
