log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7809455928257458,0.4455000673522489,0.08966918251364998,2.504910281589279e-4,0.6126348514934052,0.7809455928257458,0,1,1,1,0.4455000673522489
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2862963467342195,-1.0617768015654734,0.1627834416458739,0.003053887116778932,-0.45460708806656003,-0.2862963467342195,0,1,1,1,-1.0617768015654734
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.27305562584707804,0.9117146211229539,0.22717491348054092,0.0036878028480811917,-0.4413663671794186,-0.27305562584707804,0,1,1,1,0.9117146211229539
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06748396193147471,-0.7855119195703666,0.22850732076514374,0.0027630832224006772,-0.23579470326381524,-0.06748396193147471,0,1,1,1,-0.7855119195703666
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.18328606029281852,1.6492954034554916,0.1374988730204195,0.00586446772604867,0.01497531896047799,0.18328606029281852,0,1,1,1,1.6492954034554916
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.05826953148796782,-0.037040648316356825,0.19630929040346762,4.863758728872763e-6,-0.22658027282030835,-0.05826953148796782,0,1,1,1,-0.037040648316356825
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.2455454592987552,-1.2163243764569798,0.1251511492407774,0.002821756401913685,0.07723471796641468,0.2455454592987552,0,1,1,1,-1.2163243764569798
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09323918040955785,1.0154234441120535,0.12702088318325566,0.002004535251732763,0.1772662727546005,0.09323918040955785,0,1,1,1,1.0154234441120535
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.4816097118603216,0.20397797526204225,0.2306454452078927,1.8910816666480677e-4,-0.39758261951527896,-0.4816097118603216,0,1,1,1,0.20397797526204225
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.313242256006457,0.7287576999681229,0.1751565853169706,0.0015947832560622302,-0.22921516366141437,-0.313242256006457,0,1,1,1,0.7287576999681229
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7199108252589278,-1.1671588237734518,0.15242192800506194,0.003371319002874401,-0.6358837329138851,-0.7199108252589278,0,1,1,1,-1.1671588237734518
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9170381760757261,-0.5015227321140602,0.10022538256993627,3.631979596622397e-4,1.0010652684207688,0.9170381760757261,0,1,1,1,-0.5015227321140602
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08752395702641776,-0.23092977409211668,0.13599459221192464,1.1331841367468289e-4,-0.0034968646813751114,-0.08752395702641776,0,1,1,1,-0.23092977409211668
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8317881642973004,0.35018362337308506,0.4138404698969211,0.001722839693341935,-1.7477610719522578,-1.8317881642973004,0,1,1,1,0.35018362337308506
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.2430676593650503,-0.056215324765210406,0.28360176094169265,2.0368603726569746e-5,-1.1590405670200077,-1.2430676593650503,0,1,1,1,-0.056215324765210406
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.1283843326512875,-0.5836571572096155,0.08304251895223785,3.9243673730050566e-4,0.7354359740065379,1.1283843326512875,0,1,1,1,-0.5836571572096155
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.1019482759036499,0.5413911882061317,0.08474931958555479,3.4588391986889385e-4,0.7089999172589005,1.1019482759036499,0,1,1,1,0.5413911882061317
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1065468981204534,0.41900953033294486,0.08252348061134697,2.007646886722118e-4,0.7135985394757038,1.1065468981204534,0,1,1,1,0.41900953033294486
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3253752939822543,0.13564261333357264,0.08059532265427224,2.0461648726809236e-5,0.9324269353375048,1.3253752939822543,0,1,1,1,0.13564261333357264
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8019979743165081,0.4358763816851091,0.10502582058997181,2.905719267351588e-4,0.4090496156717587,0.8019979743165081,0,1,1,1,0.4358763816851091
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2920363083154975,0.2335201201379007,0.0813434764844182,6.130796781786222e-5,0.8990879496707482,1.2920363083154975,0,1,1,1,0.2335201201379007
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.03235582093193179,0.08855710773337923,0.1921821036046073,2.693920390992708e-5,-0.36059253771281763,0.03235582093193179,0,1,1,1,0.08855710773337923
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.1608239868187673,-1.5323875432512504,0.08429346886210465,0.0027534071510245555,0.767875628174018,1.1608239868187673,0,1,1,1,-1.5323875432512504
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.331166721612667,-0.09329236561104981,0.0806519292318412,9.68721504497257e-6,0.9382183629679176,1.331166721612667,0,1,1,1,-0.09329236561104981
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09199538405041156,-1.4340609194446376,0.1461409387400801,0.004808245327144351,-0.10247483746806574,-0.09199538405041156,0,1,1,1,-1.4340609194446376
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5556116491942944,0.2209171403047021,0.10313198921537553,7.298725984993284e-5,0.5451321957766402,0.5556116491942944,0,1,1,1,0.2209171403047021
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19649921211757787,0.985494685489583,0.12575097793708523,0.0018638095863692042,0.1860197586999237,0.19649921211757787,0,1,1,1,0.985494685489583
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9168108344178215,-0.5333246330284322,0.08875022505775422,3.545926983418649e-4,0.9063313810001673,0.9168108344178215,0,1,1,1,-0.5333246330284322
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0166861668390332,1.5516020918880185,0.08868981531447348,0.0029988443346273532,1.006206713421379,1.0166861668390332,0,1,1,1,1.5516020918880185
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.7005733870469819,-1.2150287788635512,0.0922764999294421,0.0019284527019997702,0.6900939336293277,0.7005733870469819,0,1,1,1,-1.2150287788635512
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7505439893027681,-0.6671623803637169,0.0911420180033105,5.72850893714044e-4,0.7400645358851139,0.7505439893027681,0,1,1,1,-0.6671623803637169
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7659054363871409,0.5214489768778463,0.0906899093118933,3.4786480630380576e-4,0.7554259829694867,0.7659054363871409,0,1,1,1,0.5214489768778463
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.332161551912785,-1.3068437439284952,0.08020051794229557,0.0018883830134375243,0.8759627887145688,1.332161551912785,0,1,1,1,-1.3068437439284952
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0114538373752673,1.2882781866363717,0.09061984665833361,0.0021213073328771653,0.555255074177051,1.0114538373752673,0,1,1,1,1.2882781866363717
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.0688336146916213,-1.3311978791591124,0.08390202811846618,0.0020664540698085952,0.6126348514934052,1.0688336146916213,0,1,1,1,-1.3311978791591124
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.3676100315144473,0.10462675940616806,0.07984546516390506,1.204110016860694e-5,0.9114112683162311,1.3676100315144473,0,1,1,1,0.10462675940616806
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8652483788699749,0.07636016098846998,0.1049935605304404,8.914478082371376e-6,0.4090496156717587,0.8652483788699749,0,1,1,1,0.07636016098846998
0.43078291609245417,100,lee_creek_even,0,1976,7,1.3161528282850141,-0.88536991219256,0.08150715785721975,8.833760544210928e-4,0.8599540650867978,1.3161528282850141,0,1,1,1,-0.88536991219256
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.022006938612861,-0.08039839875441612,0.0907032781066976,8.271007946129903e-6,0.5658081754146449,1.022006938612861,0,1,1,1,-0.08039839875441612
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4229655715710994,1.1280808807214462,0.07969513839231207,0.0013966924359203265,0.9667668083728833,1.4229655715710994,0,1,1,1,1.1280808807214462
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3944171261661338,1.626632955372147,0.07979158962119234,0.002908143024107428,0.9382183629679176,1.3944171261661338,0,1,1,1,1.626632955372147
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0139494094517834,0.14203220935038718,0.08816876960606806,2.495234963776661e-5,0.9045931593335331,2.0139494094517834,0,1,1,1,0.14203220935038718
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6544884458948903,0.13727102333316465,0.10264003775334073,2.8015157970944226e-5,0.5451321957766402,1.6544884458948903,0,1,1,1,0.13727102333316465
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8801410864568358,-0.6271445719929449,0.17540214251486294,0.0011834168059762728,-0.22921516366141437,0.8801410864568358,0,1,1,1,-0.6271445719929449
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.051489053405708,1.2419756284535652,0.08786753309186783,0.0019001621333050416,0.9421328032874579,2.051489053405708,0,1,1,1,1.2419756284535652
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.0641485135335262,-0.7731643322179607,0.08801679611318995,7.378828301586403e-4,0.954792263415276,2.0641485135335262,0,1,1,1,-0.7731643322179607
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.0360870443477,1.1744899777058055,0.08790590642968985,0.0017001580934008877,0.9267307942294498,2.0360870443477,0,1,1,1,1.1744899777058055
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.9876333197721068,1.5005754388796784,0.08830885374498283,0.002790463510288751,0.8782770696538568,1.9876333197721068,0,1,1,1,1.5005754388796784
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6907398194523284,-0.06328340151554968,0.09470870112209138,5.398147220722927e-6,0.5813835693340782,1.6907398194523284,0,1,1,1,-0.06328340151554968
0.7133498878774648,400,roscoe_creek_even,0,1978,7,1.0008368620044368,-0.287486974126972,0.08176603294028599,9.348769891997235e-5,0.9602788775393873,1.0008368620044368,0,1,1,1,-0.287486974126972
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7366422480672621,0.8650585400250143,0.26073193005812956,0.004164215774332148,-0.7772002325323115,-0.7366422480672621,0,1,1,1,0.8650585400250143
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9358911623088908,-0.6280063825395905,0.08179267470096513,4.4628565374675084e-4,0.8953331778438414,0.9358911623088908,0,1,1,1,-0.6280063825395905
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8784144182068225,1.7022024914068423,0.0822583553304142,0.003300756554035952,0.8378564337417731,0.8784144182068225,0,1,1,1,1.7022024914068423
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.4496076001368081,-0.2142935132023431,0.10543302319527484,7.057012595754043e-5,0.4090496156717587,0.4496076001368081,0,1,1,1,-0.2142935132023431
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9631262648861679,-0.9429235575686484,0.08203630752233709,0.0010096247197672967,0.9225682804211185,0.9631262648861679,0,1,1,1,-0.9429235575686484
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6063661598796943,0.10698372799777045,0.09166019198993362,1.4831033964418096e-5,0.5658081754146449,0.6063661598796943,0,1,1,1,0.10698372799777045
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8084336126390674,0.3749199044841329,0.08515713925250643,1.6682339664368567e-4,0.767875628174018,0.8084336126390674,0,1,1,1,0.3749199044841329
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.43087766425019247,0.0748328588490278,0.09954447337828431,8.019165906830185e-6,0.39031967978514304,0.43087766425019247,0,1,1,1,0.0748328588490278
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.226002687692374,0.35776747799314856,0.10554319600521062,1.969541441410815e-4,0.4849814939995335,1.226002687692374,0,1,1,1,0.35776747799314856
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20203135188377352,-0.06681787307626616,0.2595155962932168,2.4647270603364772e-5,-0.5389898418090668,0.20203135188377352,0,1,1,1,-0.06681787307626616
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8751365870975968,0.08589003861794964,0.13177557021765424,1.5042097660233723e-5,0.13411539340475642,0.8751365870975968,0,1,1,1,0.08589003861794964
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6559285728911168,0.5888662259550741,0.11779376376465442,6.121632466549731e-4,-0.08509262080172353,0.6559285728911168,0,1,1,1,0.5888662259550741
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6341161171007927,1.2846551153170696,0.09621570717612317,0.002267469248590891,0.8930949234079524,1.6341161171007927,0,1,1,1,1.2846551153170696
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5335270353906703,-0.09966245276080804,0.1532001259678283,2.4752131441637884e-5,-0.2074941583021701,0.5335270353906703,0,1,1,1,-0.09966245276080804
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7303148107219319,0.40203934130489744,0.35170486158061676,0.0015776906605631511,-1.4713360044147723,-0.7303148107219319,0,1,1,1,0.40203934130489744
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.5392139016675801,-0.48264355017918587,0.14951291505657666,5.616272660286659e-4,-0.20180729202526027,0.5392139016675801,0,1,1,1,-0.48264355017918587
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0476075115315988,0.7849739522167114,0.0808098504530266,6.874102104177296e-4,0.9602788775393873,1.0476075115315988,0,1,1,1,0.7849739522167114
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10447675738278923,0.03862408625788401,0.1342663300104031,3.117215631108068e-6,0.017148123390577696,0.10447675738278923,0,1,1,1,0.03862408625788401
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.0230472870289722,0.5863906254051281,0.08074456634000152,3.83236477401387e-4,0.9357186530367607,1.0230472870289722,0,1,1,1,0.5863906254051281
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.052043448755242736,-0.8417744272668537,0.13118241713491033,0.0014363549949978666,-0.13937208274745427,-0.052043448755242736,0,1,1,1,-0.8417744272668537
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7272054450092899,0.3104461438691327,0.08916840153730488,1.208256807422052e-4,0.6398768110170783,0.7272054450092899,0,1,1,1,0.3104461438691327
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0568575759140706,0.14711522841186553,0.08075033796115688,2.412373554419347e-5,0.9695289419218591,1.0568575759140706,0,1,1,1,0.14711522841186553
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.6531368094068565,0.011839494186392518,0.09086068645507611,1.797352837494388e-7,0.5658081754146449,0.6531368094068565,0,1,1,1,0.011839494186392518
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7060358770170806,-0.5341856200904214,0.09120019427342849,3.6753237876996803e-4,0.618707243024869,0.7060358770170806,0,1,1,1,-0.5341856200904214
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5950551744593777,0.24119284974124078,0.09221772030671592,7.593320744663949e-5,0.5077265404671661,0.5950551744593777,0,1,1,1,0.24119284974124078
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19690390212879294,0.228652600443373,0.17961129535546502,1.6274156856839714e-4,-0.3822159476907321,-0.19690390212879294,0,1,1,1,0.228652600443373
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.2402325373867813,-0.11050343071199753,0.1536667050507748,3.0556271225448754e-5,0.054920491824842155,0.2402325373867813,0,1,1,1,-0.11050343071199753
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.043903118099475225,-0.5766733696256349,0.1729445214717003,9.80729465135836e-4,-0.22921516366141437,-0.043903118099475225,0,1,1,1,-0.5766733696256349
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8636650214360672,-0.49088064136924314,0.18249670445270827,7.675023609386387e-4,-1.0489770669980063,-0.8636650214360672,0,1,1,1,-0.49088064136924314
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.03214515116193406,-0.588431336563176,0.19772517669318243,0.0012406781618859333,-0.2174571967238732,-0.03214515116193406,0,1,1,1,-0.588431336563176
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.18181518088056403,0.7662242493081711,0.13316973795173764,0.001213671371383336,-0.0034968646813751114,0.18181518088056403,0,1,1,1,0.7662242493081711
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.23431391260333867,-1.5198667039216978,0.12887159860384484,0.004575681409805115,0.04900186704139953,0.23431391260333867,0,1,1,1,-1.5198667039216978
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.5056319944429045,0.37786891460825955,0.10984900176901119,2.3088886443808234e-4,0.3203199488809654,0.5056319944429045,0,1,1,1,0.37786891460825955
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.7939317201299567,-0.03179166808306,0.08006555569145929,1.1153482762711318e-6,0.8759627887145688,0.7939317201299567,0,1,1,1,-0.03179166808306
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.47322400559243893,0.5231094339552524,0.09050580824281029,3.4923165587545034e-4,0.555255074177051,0.47322400559243893,0,1,1,1,0.5231094339552524
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7729166340663097,1.7705115873413466,0.07998848782628426,0.0034553370513410245,0.8549477026509218,0.7729166340663097,0,1,1,1,1.7705115873413466
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.7453175316465243,-0.4606160873328812,0.08048095836188598,2.3556013581278997e-4,0.8273486002311363,0.7453175316465243,0,1,1,1,-0.4606160873328812
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.509250543412399,-0.7121913874090894,0.09147361282579594,6.556409688323998e-4,0.591281611997011,0.509250543412399,0,1,1,1,-0.7121913874090894
1.719252778441307,40,lee_creek_even,0,1982,7,0.8718443195036668,0.8474084589376402,0.07967808904612746,7.879467762199627e-4,0.9538753880882789,0.8718443195036668,0,1,1,1,0.8474084589376402
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.583928535276245,0.8225685331611648,0.08592364581948175,8.116033632640683e-4,0.6659596038608571,0.583928535276245,0,1,1,1,0.8225685331611648
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7455119136490655,0.7505973134780317,0.08170468271914967,6.367194652869102e-4,0.8275429822336776,0.7455119136490655,0,1,1,1,0.7505973134780317
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.46483109210989515,-0.2904777049651174,0.08990716133776547,1.0683176613531196e-4,0.5468621606945072,0.46483109210989515,0,1,1,1,-0.2904777049651174
