log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.8861057555357577,1800000,bella_coola_river_even,0,1992,8,-0.11511149185444441,1.0012172473902021,0.1019519428110196,0.0014781283821512232,0.18957197491006783,-0.11511149185444441,0,1,1,1,1.0012172473902021
-0.6383389440649504,3200,jenny_bay_creeks_even,0,1992,8,0.5459905243256098,-1.18432946839056,0.05209738502654393,9.48620954596696e-4,0.8506739910901221,0.5459905243256098,0,1,1,1,-1.18432946839056
1.258781040820931,8000,nooseseck_river_even,0,1992,8,0.10936350167807957,1.1494175391428514,0.06280844115211165,0.0011019860031420317,0.4140469684425918,0.10936350167807957,0,1,1,1,1.1494175391428514
-0.6383389440649502,2000,martin_river_even,0,1992,8,0.4728082582551632,-1.1111472023201134,0.06434328982428351,0.0010584553540552123,0.7774917250196755,0.4728082582551632,0,1,1,1,-1.1111472023201134
1.1733358348640461,1600,milton_river_even,0,1992,9,0.7067666097435943,0.46656922512045185,0.11196515887618327,3.605074380784561e-4,0.9181785606285047,0.7067666097435943,0,1,1,1,0.46656922512045185
-0.24373018492259815,5500,nicknaqueet_river_even,0,1992,9,-0.3466308612708324,0.10290067634823427,0.20510703032789324,4.0092104532940174e-5,-0.13521891038592204,-0.3466308612708324,0,1,1,1,0.10290067634823427
2.421931850626612,2000,hook_nose_creek_even,0,1992,8,0.5384749131379096,1.8834569374887025,0.05218488756996837,0.002403632375017403,0.8431583799024219,0.5384749131379096,0,1,1,1,1.8834569374887025
-0.8470937579270604,2300,nootum_river_even,0,1992,8,0.5296675476626771,-1.3767613055897376,0.05215337618595939,0.001283461236865393,0.8343510144271893,0.5296675476626771,0,1,1,1,-1.3767613055897376
-0.6791609385852054,2500,woran_creek_even,0,1992,8,0.22777239806536015,-0.9069333366505656,0.06610609682931859,7.27204114238319e-4,0.5324558648298724,0.22777239806536015,0,1,1,1,-0.9069333366505656
1.336742582290643,185,evans_inlet_#3_creek_even,0,1992,8,0.6879508040071882,0.6487917782834547,0.051148687390944796,2.789382061603414e-4,0.9926342707717005,0.6879508040071882,0,1,1,1,0.6487917782834547
-1.9600947840472698,10000,frenchman_creek_even,0,1992,8,-0.12216696422240031,-1.8379278198248694,0.0898124859610096,0.0042716044879676455,0.18251650254211194,-0.12216696422240031,0,1,1,1,-1.8379278198248694
-0.003838776307165713,3000,necleetsconnay_river_odd,0,1993,8,0.6201691648457393,-0.6240079411529049,0.06815340217384154,3.564823944575992e-4,0.922595457182417,0.6201691648457393,0,1,1,1,-0.6240079411529049
1.7486999797676082,300,cascade_river_odd,0,1993,8,0.6373880354700276,1.1113119442975805,0.06788330245559372,0.0011255207639871063,0.9398143278067054,0.6373880354700276,0,1,1,1,1.1113119442975805
0.1392620673335076,1500,dean_river_odd,0,1993,8,0.6517092202771512,-0.5124471529436436,0.06786586530078124,2.392499724451809e-4,0.9541355126138289,0.6517092202771512,0,1,1,1,-0.5124471529436436
-0.3913661837286628,17000,kwatna_river_odd,0,1993,8,0.6177248588431296,-1.0090910425717923,0.06831511199530914,9.347566100226898e-4,0.9201511511798073,0.6177248588431296,0,1,1,1,-1.0090910425717923
-1.5654860249049174,110000,koeye_river_odd,0,1993,8,-0.7474707653534692,-0.8180152595514482,0.14443056853278713,0.0015400349367921341,-0.4450444730167915,-0.7474707653534692,0,1,1,1,-0.8180152595514482
0.1923718926474559,15000,nekite_river_odd,0,1993,10,0.3262972071775407,-0.13392531453008477,0.23208625702485544,8.233965729545087e-5,0.49131156351545713,0.3262972071775407,0,1,1,1,-0.13392531453008477
1.1043429633770947,4000,elcho_creek_odd,0,1993,8,0.5375260731732915,0.5668168902038032,0.06953460125948441,3.009852685426219e-4,0.8399523655099692,0.5375260731732915,0,1,1,1,0.5668168902038032
0.45531208050274585,2950,chuckwalla_river_odd,0,1993,9,1.0227024025275264,-0.5673903220247806,0.15574574305069672,8.20526619379342e-4,1.0068611933960154,1.0227024025275264,0,1,1,1,-0.5673903220247806
1.472578729716903,800,kilbella_river_odd,0,1993,9,1.0259329239661479,0.4466458057507552,0.15574720391460256,5.084648364630155e-4,1.0100917148346369,1.0259329239661479,0,1,1,1,0.4466458057507552
1.9425823589626385,500,johnston_creek_odd,0,1993,9,1.0171435914674516,0.9254387674951869,0.15574608328350031,0.002182858092995732,1.0013023823359406,1.0171435914674516,0,1,1,1,0.9254387674951869
-0.5674293383341948,2230000,bella_coola_river_odd,0,1993,8,-0.8629708080234587,0.29554146968926387,0.26977410992078305,5.154444085061135e-4,-0.560544515686781,-0.8629708080234587,0,1,1,1,0.29554146968926387
1.3714057486261402,525,jenny_bay_creeks_odd,0,1993,8,0.6404545659862872,0.7309511826398529,0.06787022562375265,4.8681330420314526e-4,0.942880858322965,0.6404545659862872,0,1,1,1,0.7309511826398529
-0.1972101692877053,2800,nooseseck_river_odd,0,1993,8,0.4726447559746899,-0.6698549252623952,0.07338904226660413,4.473598739126105e-4,0.7750710483113676,0.4726447559746899,0,1,1,1,-0.6698549252623952
-0.5538851132264377,2000,hook_nose_creek_odd,0,1993,8,0.4630421344348997,-1.0169272476613376,0.06962256092623464,9.702208010888272e-4,0.7654684267715774,0.4630421344348997,0,1,1,1,-1.0169272476613376
0.9865599277207112,300,woran_creek_odd,0,1993,8,0.669570897144218,0.3169890305764932,0.06786671998130399,9.15479155502893e-5,0.9719971894808958,0.669570897144218,0,1,1,1,0.3169890305764932
1.1425641761972924,5500,frenchman_creek_odd,0,1993,8,0.3609085687659098,0.7816556074313826,0.07495588929365818,6.242677967332598e-4,0.6633348611025875,0.3609085687659098,0,1,1,1,0.7816556074313826
-1.4816045409242156,80000,necleetsconnay_river_even,0,1994,8,-1.7215418923788337,0.23993735145461814,0.2711643000978383,3.427899808761017e-4,-0.7910338391861589,-1.7215418923788337,0,1,1,1,0.23993735145461814
1.7978017836840177,500,cascade_river_even,0,1994,8,0.0333547523732145,1.7644470313108032,0.0552527270194386,0.0022480130861583653,0.9638628055658892,0.0333547523732145,0,1,1,1,1.7644470313108032
-1.927891643552635,2500,sagar_creek_even,0,1994,8,-0.8237930047805063,-1.1040986387721285,0.0900037291239739,0.0015454543746629681,0.10671504841216839,-0.8237930047805063,0,1,1,1,-1.1040986387721285
-2.3978952727983707,100000,dean_river_even,0,1994,8,-1.743495941298478,-0.6543993314998926,0.32848305905303077,0.003638680171744459,-0.8129878881058032,-1.743495941298478,0,1,1,1,-0.6543993314998926
-0.056089466651043585,25000,kwatna_river_even,0,1994,8,-0.1169196126246912,0.06083014597364761,0.057321077831331294,2.7840923228057084e-6,0.8135884405679835,-0.1169196126246912,0,1,1,1,0.06083014597364761
-0.6601073264817452,27000,clyak_river_even,0,1994,9,-0.07452437417882041,-0.5855829523029248,0.11703470258099566,6.004314000522563e-4,0.5704662948032002,-0.07452437417882041,0,1,1,1,-0.5855829523029248
-0.13613217432458005,25000,koeye_river_even,0,1994,8,-0.17170521481905598,0.03557304049447593,0.05748234974480541,9.551171936522016e-7,0.7588028383736187,-0.17170521481905598,0,1,1,1,0.03557304049447593
1.5141277326297755,2000,nekite_river_even,0,1994,10,0.5840738523835565,0.930053880246219,0.21727598492448968,0.0035782426536288088,0.9731940845711526,0.5840738523835565,0,1,1,1,0.930053880246219
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.4922043885010574,-0.5193965231774227,0.0958230019720561,3.688247870250443e-4,0.4383036646916173,-0.4922043885010574,0,1,1,1,-0.5193965231774227
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.01703454852453201,1.462169409667356,0.055370286179315366,0.0015474196637990957,0.9134735046681427,-0.01703454852453201,0,1,1,1,1.462169409667356
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,-0.042008537776613175,-1.1289244124711226,0.12544003670012724,0.0024380683605698763,0.6029821312054074,-0.042008537776613175,0,1,1,1,-1.1289244124711226
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,-0.22287912577162272,-1.7057395261736295,0.12167741150378383,0.005352866907897437,0.4221115432103979,-0.22287912577162272,0,1,1,1,-1.7057395261736295
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.31101629909683304,2.1423916836317964,0.10763579934226539,0.007236513393814259,0.9560069680788537,0.31101629909683304,0,1,1,1,2.1423916836317964
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.3368000096883126,-0.4007379053731037,0.208963035058069,6.25541200009819e-4,-0.40629195649563776,-1.3368000096883126,0,1,1,1,-0.4007379053731037
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,0.022628656886004905,0.1052047146238799,0.055206005321218325,7.984388134283533e-6,0.9531367100786796,0.022628656886004905,0,1,1,1,0.1052047146238799
1.8018098050815563,750,martin_river_even,0,1994,8,-0.004814692890412586,1.8066244979719688,0.05679095551950725,0.0024302906346581176,0.9256933603022621,-0.004814692890412586,0,1,1,1,1.8066244979719688
1.093430929926112,3000,milton_river_even,0,1994,9,0.18880658340858825,0.9046243465175238,0.11114643418448902,0.0013428601946261366,0.8337972523906089,0.18880658340858825,0,1,1,1,0.9046243465175238
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,-0.1530278056273594,-0.024653371610092956,0.12690723984114838,1.1802592948616734e-6,0.4919628633546612,-0.1530278056273594,0,1,1,1,-0.024653371610092956
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.2875414042759976,-2.4966482296422634,0.1439533376127774,0.01428238494636056,-0.357033351083323,-1.2875414042759976,0,1,1,1,-2.4966482296422634
-1.348073148299693,700,nootum_river_even,0,1994,8,0.029243536569905748,-1.3773166848695988,0.05517812321055636,0.001367709367004343,0.9597515897625805,0.029243536569905748,0,1,1,1,-1.3773166848695988
1.108662624521611,900,woran_creek_even,0,1994,8,-0.08947076331195969,1.1981333878335705,0.05662824202608951,0.0010654592408291346,0.841037289880715,-0.08947076331195969,0,1,1,1,1.1981333878335705
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,0.024700691792345908,-2.645739515904926,0.055229378872887654,0.0050520859166139475,0.9552087449850206,0.024700691792345908,0,1,1,1,-2.645739515904926
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,8.965043861691724e-4,0.6457306605388832,0.05528276832015326,3.0126458763870363e-4,0.9314045575788439,8.965043861691724e-4,0,1,1,1,0.6457306605388832
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2953926717087715,-0.3346133848620527,0.07226672512033355,1.0965738526175976e-4,0.9348646417543366,0.2953926717087715,0,1,1,1,-0.3346133848620527
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,0.0011423031007053996,-0.6142467759871143,0.07808608840497967,4.0433176637041625e-4,0.6406142731462705,0.0011423031007053996,0,1,1,1,-0.6142467759871143
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.31957578890153904,-0.09643223758732927,0.07212325831755903,9.086537222695629e-6,0.9590477589471041,0.31957578890153904,0,1,1,1,-0.09643223758732927
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.109749859701048,1.4351495315954812,0.073894507965571607,0.00206987781653563,0.7492218297466131,0.109749859701048,0,1,1,1,1.4351495315954812
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.3026229950536159,0.6937104444940756,0.22779512765939394,0.0021443465958664552,0.6657458228342428,0.3026229950536159,0,1,1,1,0.6937104444940756
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.0833453154735937,0.48084225393258123,0.08749240907216801,2.833751819837415e-4,0.5561266545719714,-0.0833453154735937,0,1,1,1,0.48084225393258123
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.5329920068032004,-0.38216911706861667,0.15714210103332266,3.768375500224491e-4,1.004101598318189,0.5329920068032004,0,1,1,1,-0.38216911706861667
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.5265449000674107,0.828250793993109,0.15714949051264104,0.0017700875700870833,0.9976544915823993,0.5265449000674107,0,1,1,1,0.828250793993109
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,0.4636329951415853,-0.3128101054070016,0.15728829343164724,2.527895147528896e-4,0.9347425866565738,0.4636329951415853,0,1,1,1,-0.3128101054070016
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.40184181820355136,-0.16347199084650899,0.11900212618628833,4.779152230907818e-5,0.23763015184201375,-0.40184181820355136,0,1,1,1,-0.16347199084650899
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.12919900063019507,-1.4101328460922593,0.07487569538033126,0.002029176879018774,0.7686709706757602,0.12919900063019507,0,1,1,1,-1.4101328460922593
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.20404001916878722,0.7122507127053679,0.07464451114220479,5.158288317547759e-4,0.8435119892143523,0.20404001916878722,0,1,1,1,0.7122507127053679
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.25056941407613065,-0.027425862761920883,0.07239923469410688,7.382297391053853e-7,0.8900413841216958,0.25056941407613065,0,1,1,1,-0.027425862761920883
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.27570235011410626,-1.5930038397470454,0.07269241452325566,0.0025022706131458414,0.9151743201596714,0.27570235011410626,0,1,1,1,-1.5930038397470454
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.582892575035278,0.8705746474870588,0.132341967014452,0.0015540736375976865,0.05657939501028708,-0.582892575035278,0,1,1,1,0.8705746474870588
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6544433719215155,-0.8559356757037438,0.05532624668756483,5.29796308325296e-4,0.7889083188895675,1.6544433719215155,0,1,1,1,-0.8559356757037438
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7116542952960916,1.0649424483412282,0.054730657413121137,8.102722325079097e-4,0.8461192422641437,1.7116542952960916,0,1,1,1,1.0649424483412282
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8075174510589904,-0.7858662035270092,0.052262284683581045,4.1914901388577123e-4,0.9419823980270424,1.8075174510589904,0,1,1,1,-0.7858662035270092
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7887692830248811,-1.6834087673670548,0.052705701236198,0.0019414494125520457,0.9232342299929333,1.7887692830248811,0,1,1,1,-1.6834087673670548
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.77561592603377,1.0631125987105563,0.05273788513661287,7.748186465404757e-4,0.9100808730018222,1.77561592603377,0,1,1,1,1.0631125987105563
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.2452792710519074,-0.8178352562249678,0.10877641125654,0.0010684450685951277,0.8172152096190968,1.2452792710519074,0,1,1,1,-0.8178352562249678
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.7573598730166282,1.1614113594012345,0.05267647531601038,9.235307553718356e-4,0.8918248199846803,1.7573598730166282,0,1,1,1,1.1614113594012345
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4328780821910334,-0.2341823349659411,0.21695130754758052,2.2633523002004837e-4,0.9731940845711526,1.4328780821910334,0,1,1,1,-0.2341823349659411
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.7648872591477227,0.3329034212003097,0.053679888106917595,7.748740893391275e-5,0.8993522061157747,1.7648872591477227,0,1,1,1,0.3329034212003097
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.6441541086285287,0.5406479487091334,0.054667761045420545,2.0856941792697027e-4,0.778619055596581,1.6441541086285287,0,1,1,1,0.5406479487091334
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.3329098135002497,0.6819932070420149,0.10814627513625198,7.376384780958898e-4,0.904845752067439,1.3329098135002497,0,1,1,1,0.6819932070420149
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.3686155531219477,1.4447951636380887,0.10722800454482279,0.0032756600602816474,0.9405514916891371,1.3686155531219477,0,1,1,1,1.4447951636380887
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.8566046689750205,-0.641493289358075,0.11674531729859777,7.183084385760873e-4,0.4285406075422099,0.8566046689750205,0,1,1,1,-0.641493289358075
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7426423334101375,-0.25098745663242084,0.053407577327506756,4.379656266224672e-5,0.8771072803781896,1.7426423334101375,0,1,1,1,-0.25098745663242084
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.841725874883053,1.5958391509499772,0.05211950758352143,0.0017231795204778377,0.976190821851105,1.841725874883053,0,1,1,1,1.5958391509499772
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5837461239385886,-2.394676340154917,0.0735589763668067,0.0057326170202379205,0.7182110709066407,1.5837461239385886,0,1,1,1,-2.394676340154917
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.978581207596198,-1.6088145627455743,0.13244136868878023,0.005312477804010496,0.5505171461633874,0.978581207596198,0,1,1,1,-1.6088145627455743
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,1.0663693386602746,0.5430685737738257,0.1169985410519564,5.16209637177703e-4,0.638305277227464,1.0663693386602746,0,1,1,1,0.5430685737738257
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.8630037983468228,-0.43588744270667723,0.05207610186637316,1.2843973452147323e-4,0.9974687453148748,1.8630037983468228,0,1,1,1,-0.43588744270667723
2.407945608651872,100,nootum_river_even,0,1996,8,1.8723118585453,0.5356337501065718,0.05207250414890832,1.9393368527921388e-4,1.0067768055133521,1.8723118585453,0,1,1,1,0.5356337501065718
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.5908543085185969,-0.5046645398490444,0.05776440867679172,1.9328852103641398e-4,0.725319255486649,1.5908543085185969,0,1,1,1,-0.5046645398490444
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.8777731706442902,1.0897882259430043,0.05207331316865361,8.02803198325154e-4,1.0122381176123423,1.8777731706442902,0,1,1,1,1.0897882259430043
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.7927791214161433,1.3992854460014006,0.052434789518292044,0.0013337459355724512,0.9272440683841954,1.7927791214161433,0,1,1,1,1.3992854460014006
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.5451413247008355,1.4209715316719973,0.0722107881024753,0.0019757562441960184,0.953268418612216,0.5451413247008355,0,1,1,1,1.4209715316719973
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.4444205512860314,-0.12696632050058032,0.07297229596635783,1.5966466457984112e-5,0.8525476451974119,0.4444205512860314,0,1,1,1,-0.12696632050058032
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.5509206650357237,0.786583531914735,0.07219327114150399,6.05244072356638e-4,0.9590477589471041,0.5509206650357237,0,1,1,1,0.786583531914735
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.38873467140907014,-0.5355242301142618,0.10651296815686481,4.463169615918071e-4,0.019392422502310325,-0.38873467140907014,0,1,1,1,-0.5355242301142618
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.7557264736055838,-2.1658978277946854,0.25846447914171733,0.025720063691879465,0.10755619301412866,-0.7557264736055838,0,1,1,1,-2.1658978277946854
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.06066857267966852,-1.7188966492832007,0.09447341316476922,0.003970689108193088,0.468795666591049,0.06066857267966852,0,1,1,1,-1.7188966492832007
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.87269572538479,2.3461800994834103,0.15714704941749658,0.014203143086110573,1.004101598318189,0.87269572538479,0,1,1,1,2.3461800994834103
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.8266756355736995,0.7827622768604008,0.15734604013504427,0.00158371205289455,0.9580815085070983,0.8266756355736995,0,1,1,1,0.7827622768604008
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.80333671372317506,-1.4964838942831205,0.15728968068301646,0.00578557944610901,0.9347425866565738,0.80333671372317506,0,1,1,1,-1.4964838942831205
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.25331261591052445,0.8765522162616898,0.08089556751040529,8.582419723388217e-4,0.6614397098219049,0.25331261591052445,0,1,1,1,0.8765522162616898
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.5518331651613105,-0.37747977801653276,0.07210417260309404,1.3919014802802755e-4,0.959960259072691,0.5518331651613105,0,1,1,1,-0.37747977801653276
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.26428254304551024,0.8263615759734226,0.08428810914066627,8.006597469458039e-4,0.6724096369568907,0.26428254304551024,0,1,1,1,0.8263615759734226
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.4819142902103153,1.4841985661625174,0.0724592380150533,0.002164068133531899,0.8900413841216958,0.4819142902103153,0,1,1,1,1.4841985661625174
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.5851786715649744,-1.5094375730883063,0.07210504425469973,0.002225653197856122,0.9933057654763549,0.5851786715649744,0,1,1,1,-1.5094375730883063
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.415416695331862,-0.9300556712677733,0.14094742372647162,0.0019270576364855561,-0.007289601420481517,-0.415416695331862,0,1,1,1,-0.9300556712677733
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.27838780542638664,0.3473806769133383,0.07043310372956205,1.1473238007988412e-4,0.5632022963073209,-0.27838780542638664,0,1,1,1,0.3473806769133383
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.263049483746284,1.2334300665651259,0.6364545627638486,0.08545514783315748,-1.4214593820125765,-2.263049483746284,0,1,1,1,1.2334300665651259
-2.862200880929468,500,sagar_creek_even,0,1998,8,-0.008555618873822612,-2.8536452620556454,0.059797692389343494,0.006425411250868215,0.8330344828598849,-0.008555618873822612,0,1,1,1,-2.8536452620556454
1.0498221244986776,5000,dean_river_even,0,1998,8,0.08164412825922573,0.9681779962394519,0.05942281118141801,7.344020608215692e-4,0.9232342299929333,0.08164412825922573,0,1,1,1,0.9681779962394519
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.435182967492538,-0.1052620734546108,0.2318416107084037,5.0780015727928933e-5,-0.5935928657588305,-1.435182967492538,0,1,1,1,-0.1052620734546108
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.640133553346846,-1.1736048225999842,0.11721518329341034,0.002416445989380049,0.7119356726309809,-0.640133553346846,0,1,1,1,-1.1736048225999842
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8734677850474566,-0.07244236400785686,0.246316802069678,2.6543657164187197e-5,-1.031877683313749,-1.8734677850474566,0,1,1,1,-0.07244236400785686
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.5743792226019058,-1.7769960345615718,0.22115187987473012,0.013428180220893213,0.8841405322347307,-0.5743792226019058,0,1,1,1,-1.7769960345615718
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.714938047263758,0.9366330583635061,0.22721745513777925,0.0038933657879937624,-0.8733479455300506,-1.714938047263758,0,1,1,1,0.9366330583635061
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.160719305038826,0.8505643767349864,0.18449528803032555,0.0023410240176928265,0.19134992093900083,-1.160719305038826,0,1,1,1,0.8505643767349864
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.5718357142172965,0.4324014310289317,0.17514425586512092,5.614011502174069e-4,-0.21976648823946965,-1.5718357142172965,0,1,1,1,0.4324014310289317
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-1.064186314578722,-1.4535101580322691,0.12625611302640344,0.004075486110219776,0.2878829113991048,-1.064186314578722,0,1,1,1,-1.4535101580322691
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.37700400463639094,-0.14178978877877657,0.0790258748801136,2.1848595616023446e-5,0.4645860970973166,-0.37700400463639094,0,1,1,1,-0.14178978877877657
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.9028343096417473,-1.2543849330807726,0.1097111043698949,0.0025404432162114995,-0.06124420790803975,-0.9028343096417473,0,1,1,1,-1.2543849330807726
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.7037488009782131,0.4902065456361264,0.1785428959338228,7.416349153216446e-4,-0.8621586992445056,-1.7037488009782131,0,1,1,1,0.4902065456361264
2.436116485618568,1000,martin_river_even,0,1998,8,0.054462931512037294,2.381653554106531,0.061743982482607644,0.004640537178070876,0.8960530332457448,0.054462931512037294,0,1,1,1,2.381653554106531
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.5845715729169932,0.45451844466879543,0.12028815003452543,3.7454512257515895e-4,0.7674976530608336,-0.5845715729169932,0,1,1,1,0.45451844466879543
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.219000205727763,-0.33489931554718844,0.3714833604462189,0.0012302503191960925,-0.866930979749936,-2.219000205727763,0,1,1,1,-0.33489931554718844
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.10872825414958454,1.228775942800874,0.059003595666975765,0.0011735648983329974,0.950318355883292,0.10872825414958454,0,1,1,1,1.228775942800874
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.09464888015348705,0.26202606378524534,0.0590553983669863,5.3417017982715794e-5,0.9362389818871946,0.09464888015348705,0,1,1,1,0.26202606378524534
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.5984293228890001,-1.1243372748521034,0.096539799964842965,0.001743976876403573,0.24316077884470744,-0.5984293228890001,0,1,1,1,-1.1243372748521034
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.13144032219735113,-2.2315011510799225,0.059046862447289225,0.0038735951396387455,0.9730304239310587,0.13144032219735113,0,1,1,1,-2.2315011510799225
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7408007898002082,1.3598767906081615,0.2648011149234608,0.010567406493597104,-0.8992106880665007,-1.7408007898002082,0,1,1,1,1.3598767906081615
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.4097397618799779,-0.6140402253927079,0.07797918161523733,4.034131253490894e-4,0.6465388043142257,0.4097397618799779,0,1,1,1,-0.6140402253927079
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.5908152648747944,-0.21975158348396245,0.07077796840306613,4.6172382319134675e-5,0.8276143073090423,0.5908152648747944,0,1,1,1,-0.21975158348396245
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.238145662895274,-0.28791064059977534,0.331344963118913,7.165569696046282e-4,-1.0013466204610262,-1.238145662895274,0,1,1,1,-0.28791064059977534
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.6000022349584946,-0.5811591471570147,0.07199220645417645,3.2933019659271804e-4,0.8368012773927425,0.6000022349584946,0,1,1,1,-0.5811591471570147
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.446074659381065,0.512775686911886,0.07252419600766792,2.5857810990912166e-4,0.6828737018153128,0.446074659381065,0,1,1,1,0.512775686911886
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.6904843110566439,-0.38395915080338305,0.06982831023679492,1.3878243512709823e-4,0.9272833534908916,0.6904843110566439,0,1,1,1,-0.38395915080338305
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.5666207870089226,-0.9974037031013768,0.1668158558632885,0.0027884088223723985,0.751795762631184,0.5666207870089226,0,1,1,1,-0.9974037031013768
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.5467752010259737,-1.2399223815859188,0.1652890724876347,0.004254221558090112,0.731950176648235,0.5467752010259737,0,1,1,1,-1.2399223815859188
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.7895034884419325,2.023907228318104,0.1596429938100599,0.010800965446651122,0.9746784640641939,0.7895034884419325,0,1,1,1,2.023907228318104
