log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.8018098050815563,750,martin_river_even,0,1994,8,-0.004906616771933936,1.8067164218534901,0.05679878364168864,0.002430937600611735,0.9255560720974448,-0.004906616771933936,0,1,1,1,1.8067164218534901
1.093430929926112,3000,milton_river_even,0,1994,9,0.18878650752126436,0.9046444224048477,0.1111793291284668,0.0013434300936944425,0.8336450532172996,0.18878650752126436,0,1,1,1,0.9046444224048477
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,-0.15301669431289688,-0.024664482924555475,0.12693919439605145,1.1817191695106438e-6,0.4918418513831384,-0.15301669431289688,0,1,1,1,-0.024664482924555475
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.2875633529888277,-2.4966262809294335,0.14396018533259428,0.014283184305991166,-0.35710066411944896,-1.2875633529888277,0,1,1,1,-2.4966262809294335
-1.348073148299693,700,nootum_river_even,0,1994,8,0.029145662130446115,-1.377218810430139,0.055186019492853525,0.0013677472044239846,0.9596083509998249,0.029145662130446115,0,1,1,1,-1.377218810430139
1.108662624521611,900,woran_creek_even,0,1994,8,-0.08955917383326728,1.1982217983548782,0.05663597408645283,0.0010657900977622372,0.8409035150361115,-0.08955917383326728,0,1,1,1,1.1982217983548782
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,0.02460212343011947,-2.6456409475426996,0.055237275090345976,0.005052566631551818,0.9550648122994982,0.02460212343011947,0,1,1,1,-2.6456409475426996
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,8.009418387352474e-4,0.6458262230863171,0.05529061065228717,3.0140452579522964e-4,0.931263630708114,8.009418387352474e-4,0,1,1,1,0.6458262230863171
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2952873060096797,-0.3345080191629609,0.07227888716339147,1.0961074765129266e-4,0.9347307323823789,0.2952873060096797,0,1,1,1,-0.3345080191629609
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,0.0010794356590884124,-0.6141839085454973,0.07809798335281892,4.043250542621768e-4,0.6405228620317877,0.0010794356590884124,0,1,1,1,-0.6141839085454973
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.31947560354000337,-0.09633205222579361,0.07213543503965822,9.069526154504735e-6,0.9589190299127026,0.31947560354000337,0,1,1,1,-0.09633205222579361
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.10971226830411285,1.4351871229924162,0.07390655250647331,0.002070398173390052,0.7491556946768121,0.10971226830411285,0,1,1,1,1.4351871229924162
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.3027537263822254,0.6935797131654661,0.22793941601475873,0.002145719405790359,0.66562838141657,0.3027537263822254,0,1,1,1,0.6935797131654661
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.08329631996617104,0.4807932584251586,0.08750412637017813,2.833654846060687e-4,0.5561471064065282,-0.08329631996617104,0,1,1,1,0.4807932584251586
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.5330104610004862,-0.3821875712659025,0.15721036286521478,3.771025001798001e-4,1.0039715595652494,0.5330104610004862,0,1,1,1,-0.3821875712659025
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.5265707692351667,0.828224924825353,0.15721775605563548,0.0017710504288126444,0.9975318677999299,0.5265707692351667,0,1,1,1,0.828224924825353
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,0.46366233237393123,-0.31283944263934754,0.1573565593862308,2.529901807111003e-4,0.9346234309386945,0.46366233237393123,0,1,1,1,-0.31283944263934754
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.4016155066544099,-0.16369830239565042,0.11901350948277185,4.793024089939443e-5,0.23782791971828932,-0.4016155066544099,0,1,1,1,-0.16369830239565042
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.12913151668004963,-1.410065362142114,0.07488768541535432,0.0020293804328267995,0.7685749430527489,0.12913151668004963,0,1,1,1,-1.410065362142114
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.20398962811878707,0.712301103755368,0.07465650098475501,5.160032129727371e-4,0.8434330544914863,0.20398962811878707,0,1,1,1,0.712301103755368
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.25045996412493876,-0.027316412810728996,0.07241141211336079,7.324990295828729e-7,0.889903390497638,0.25045996412493876,0,1,1,1,-0.027316412810728996
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.27559929210005485,-1.592900781732994,0.07270455892525629,0.0025024553751650277,0.9150427184727541,0.27559929210005485,0,1,1,1,-1.592900781732994
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.5827306613644626,0.8704127338162435,0.13235354936387883,0.001553688572269523,0.05671276500823663,-0.5827306613644626,0,1,1,1,0.8704127338162435
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.654514901294034,-0.8560072050762623,0.055333196754045424,5.299645131374227e-4,0.7887781800299669,1.654514901294034,0,1,1,1,-0.8560072050762623
2.77659674363732,1660,cascade_river_even,0,1996,8,1.7117211503883945,1.0648755932489253,0.054737619737359175,8.102935884630143e-4,0.8459844291243275,1.7117211503883945,0,1,1,1,1.0648755932489253
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8075773719750026,-0.7859261244430213,0.052269260586642136,4.192792488541186e-4,0.9418406507109355,1.8075773719750026,0,1,1,1,-0.7859261244430213
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7888297397204211,-1.6834692240625948,0.05271267138402938,0.0019418935929189272,0.9230930184563543,1.7888297397204211,0,1,1,1,-1.6834692240625948
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.775680122191433,1.0630484025528935,0.05274485502432912,7.748466002599288e-4,0.9099434009273659,1.775680122191433,0,1,1,1,1.0630484025528935
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.245191223993078,-0.8177472091661384,0.1088091911588763,0.0010686262095665222,0.8170749764988758,1.245191223993078,0,1,1,1,-0.8177472091661384
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.757423069907857,1.1613481625100057,0.052683444047567,9.235752234792693e-4,0.89168634864379,1.757423069907857,0,1,1,1,1.1613481625100057
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.432747962467986,-0.23405221524289366,0.21709949913295637,2.263261249623059e-4,0.9730526518489603,1.432747962467986,0,1,1,1,-0.23405221524289366
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.7649516088259425,0.3328390715220899,0.053686850170782154,7.746941460061115e-5,0.8992148875618756,1.7649516088259425,0,1,1,1,0.3328390715220899
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.6442267884807424,0.5405752688569196,0.05467472491449829,2.0854506118341988e-4,0.7784900672166755,1.6442267884807424,0,1,1,1,0.5405752688569196
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.3328279451164595,0.6820750754258051,0.10817913767806107,7.381015471526871e-4,0.9047116976222573,1.3328279451164595,0,1,1,1,0.6820750754258051
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.3685270382534387,1.4448836785065977,0.10726100453562455,0.0032773446568082755,0.9404107907592365,1.3685270382534387,0,1,1,1,1.4448836785065977
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.8565393474329892,-0.6414279678160437,0.1167777308383021,7.184214513855395e-4,0.428423099938787,0.8565393474329892,0,1,1,1,-0.6414279678160437
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7427106503796361,-0.25105577360191944,0.0534145414059158,4.382720446427248e-5,0.876973929115569,1.7427106503796361,0,1,1,1,-0.25105577360191944
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8417840681155975,1.5957809577174327,0.05212648686478389,0.0017233271630918256,0.9760473468515305,1.8417840681155975,0,1,1,1,1.5957809577174327
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5838294434599853,-2.394759659676314,0.07356591773766447,0.005733700095608977,0.7180927221959184,1.5838294434599853,0,1,1,1,-2.394759659676314
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.9784705504844396,-1.6087039056338157,0.13247307833659033,0.0053134602366323325,0.5503543029902375,0.9784705504844396,0,1,1,1,-1.6087039056338157
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,1.0662936826655296,0.5431442297685707,0.11703087844678998,5.165391802812964e-4,0.6381774351713274,1.0662936826655296,0,1,1,1,0.5431442297685707
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.8630610375992682,-0.4359446819591226,0.052083083269204314,1.2849386802531553e-4,0.9973243163352011,1.8630610375992682,0,1,1,1,-0.4359446819591226
2.407945608651872,100,nootum_river_even,0,1996,8,1.8723684311277187,0.5355771775241531,0.05207948675426713,1.9392351429672666e-4,1.0066317098636517,1.8723684311277187,0,1,1,1,0.5355771775241531
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.590929955430282,-0.5047401867607295,0.057771370070463776,1.9337456012863942e-4,0.725193234166215,1.590929955430282,0,1,1,1,-0.5047401867607295
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.877829492643365,1.0897319039439295,0.05208029622691786,8.02847708479543e-4,1.012092771379298,1.877829492643365,0,1,1,1,1.0897319039439295
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.792840086690539,1.399224480727005,0.05244175922010584,0.0013338399233279868,0.927103365426472,1.792840086690539,0,1,1,1,1.399224480727005
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.5450606732808558,1.421052183091977,0.07222303325344989,0.001976387505886876,0.9531318563728198,0.5450606732808558,0,1,1,1,1.421052183091977
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.4443544543816858,-0.1269002235962347,0.07298443466967057,1.595307718385804e-5,0.8524256374736499,0.4443544543816858,0,1,1,1,-0.1269002235962347
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.5508478468207385,0.7866563501297201,0.07220550797361015,6.054807628159619e-4,0.9589190299127026,0.5508478468207385,0,1,1,1,0.7866563501297201
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.3885269029915481,-0.5357319985317839,0.10652454136943432,4.46727910367601e-4,0.01954428010041598,-0.3885269029915481,0,1,1,1,-0.5357319985317839
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.756104677227639,-2.16551962417263,0.2586030451295189,0.02573473983976441,0.10748349353755215,-0.756104677227639,0,1,1,1,-2.16551962417263
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.06077652713657772,-1.7190046037401099,0.09448510631723775,0.003971821624828878,0.46884771022854177,0.06077652713657772,0,1,1,1,-1.7190046037401099
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.8728400956400043,2.346035729228196,0.15721542975908936,0.014210022167714957,1.0039715595652494,0.8728400956400043,0,1,1,1,2.346035729228196
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.8268805772789567,0.7825573351551436,0.15741443331015537,0.0015838437987890912,0.9580120412042018,0.8268805772789567,0,1,1,1,0.7825573351551436
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.8034919670134494,-1.4966391475733947,0.15735805815766657,0.0057902930141903106,0.9346234309386945,0.8034919670134494,0,1,1,1,-1.4966391475733947
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.2533791093295981,0.8764857228426162,0.08090743540098265,8.582683910551026e-4,0.6614502924215622,0.2533791093295981,0,1,1,1,0.8764857228426162
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.5517546436293905,-0.37740125648461276,0.07211641831482155,1.3916093829767452e-4,0.9598258267213546,0.5517546436293905,0,1,1,1,-0.37740125648461276
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.26432598955005243,0.8263181294688804,0.08429992827987413,8.007164807324971e-4,0.6723971726420165,0.26432598955005243,0,1,1,1,0.8263181294688804
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.48183220740567395,1.4842806489671587,0.07247147186315339,0.002164751635546971,0.889903390497638,0.48183220740567395,0,1,1,1,1.4842806489671587
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.5850921351343774,-1.5093510366577094,0.0721173328548823,0.002225858452880409,0.9931633182263415,0.5850921351343774,0,1,1,1,-1.5093510366577094
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.4152088295059088,-0.9302635370937264,0.1409590202002659,0.0019281490448508258,-0.007137646413944765,-0.4152088295059088,0,1,1,1,-0.9302635370937264
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.2783371688562132,0.34733004034316484,0.07044159930017299,1.1471601104312459e-4,0.5630874237189777,-0.2783371688562132,0,1,1,1,0.34733004034316484
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.2628762424987476,1.2332568253175895,0.636460218457553,0.08543541458213053,-1.421451649923557,-2.2628762424987476,0,1,1,1,1.2332568253175895
-2.862200880929468,500,sagar_creek_even,0,1998,8,-0.008526370309286602,-2.8536745106201815,0.05980673897283939,0.006426702894009158,0.8328982222659043,-0.008526370309286602,0,1,1,1,-2.8536745106201815
1.0498221244986776,5000,dean_river_even,0,1998,8,0.08166842588116341,0.9681536986175142,0.05943198780266018,7.345002715787494e-4,0.9230930184563543,0.08166842588116341,0,1,1,1,0.9681536986175142
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4350408164433162,-0.10540422450383269,0.2318481591961099,5.0920074642618394e-5,-0.5936162238681253,-1.4350408164433162,0,1,1,1,-0.10540422450383269
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.6402738013452964,-1.1734645746015337,0.11725190310420279,0.002416850479936483,0.711798197916433,-0.6402738013452964,0,1,1,1,-1.1734645746015337
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8733321178536724,-0.07257803120164108,0.24632309073421915,2.6644560923132152e-5,-1.0319075252784815,-1.8733321178536724,0,1,1,1,-0.07257803120164108
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.5746821625793984,-1.776693094584079,0.22129900920289328,0.013437743278165057,0.8840076401911688,-0.5746821625793984,0,1,1,1,-1.776693094584079
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.7147866092284814,0.9364816203282293,0.22722392771920114,0.0038923218330800076,-0.8733620166532905,-1.7147866092284814,0,1,1,1,0.9364816203282293
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.1607823533110146,0.850627425007175,0.1845280814358163,0.0023419989879347922,0.19128964595071474,-1.1607823533110146,0,1,1,1,0.850627425007175
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.571905489282768,0.43247120609440315,0.17517730613196653,5.617389415594963e-4,-0.21983349002103858,-1.571905489282768,0,1,1,1,0.43247120609440315
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-1.064299900059463,-1.453396572551528,0.1262911453570338,0.004076347383878822,0.2877720992022663,-1.064299900059463,0,1,1,1,-1.453396572551528
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.37693568513578335,-0.14185810827938417,0.0790339919523409,2.1872505806897102e-5,0.4644889074394075,-0.37693568513578335,0,1,1,1,-0.14185810827938417
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.9027601619381558,-1.254459080784364,0.10971883437953452,0.002540992066057562,-0.061335569362964915,-0.9027601619381558,0,1,1,1,-1.254459080784364
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.7036560180712093,0.49011376272912255,0.1785496894803294,7.414020713645327e-4,-0.8622314254960184,-1.7036560180712093,0,1,1,1,0.49011376272912255
2.436116485618568,1000,martin_river_even,0,1998,8,0.054493858107750204,2.381622627510818,0.06175300241941217,0.004641230129375422,0.8959184506829411,0.054493858107750204,0,1,1,1,2.381622627510818
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.5847290365231039,0.4546759082749061,0.12032523953930967,3.749556086772513e-4,0.7673429627386255,-0.5847290365231039,0,1,1,1,0.4546759082749061
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.219060568768917,-0.33483895250603446,0.37150750172990354,0.00122999355714227,-0.866988569507188,-2.219060568768917,0,1,1,1,-0.33483895250603446
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.10875201874418394,1.2287521782062747,0.059012798490534195,0.0011737372144710908,0.9501766113193748,0.10875201874418394,0,1,1,1,1.2287521782062747
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.09467207899272068,0.2620028649460117,0.05906460117360147,5.341746051423788e-5,0.9360966715679115,0.09467207899272068,0,1,1,1,0.2620028649460117
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.5983575287002115,-1.124409069040892,0.09654762724531883,0.0017443886614059332,0.24306706387497934,-0.5983575287002115,0,1,1,1,-1.124409069040892
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.13146145693674482,-2.231522285819316,0.05905611460177703,0.00387439035397906,0.9728860495119357,0.13146145693674482,0,1,1,1,-2.231522285819316
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7406776857896054,1.3597536865975588,0.264807381902449,0.010566028993633741,-0.8992530932144145,-1.7406776857896054,0,1,1,1,1.3597536865975588
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.40962906144582156,-0.6139295249585515,0.0779898850191313,4.033364252387621e-4,0.6464464565321376,0.40962906144582156,0,1,1,1,-0.6139295249585515
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.5906785041000558,-0.2196148227092239,0.07078890557769826,4.612360236349037e-5,0.8274958991863719,0.5906785041000558,0,1,1,1,-0.2196148227092239
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.2377919191452864,-0.288264384349763,0.3313542895459356,7.183662876320515e-4,-1.0009745240589702,-1.2377919191452864,0,1,1,1,-0.288264384349763
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.5998918406842286,-0.5810487528827487,0.07200314658095193,3.292661695057286e-4,0.8367092357705447,0.5998918406842286,0,1,1,1,-0.5810487528827487
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.4460099891744601,0.5128403571184909,0.07253504543819014,2.586906636456254e-4,0.6828273842607762,0.4460099891744601,0,1,1,1,0.5128403571184909
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.6903521450766539,-0.38382698482339306,0.06983934564216207,1.3871350211413748e-4,0.9271695401629699,0.6903521450766539,0,1,1,1,-0.38382698482339306
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.566800202237346,-0.9975831183298002,0.16688440027942575,0.0027910453154383723,0.7520345169482863,0.566800202237346,0,1,1,1,-0.9975831183298002
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.5469501459462438,-1.2400973265061892,0.16535774624939226,0.004257933249106121,0.732184460657184,0.5469501459462438,0,1,1,1,-1.2400973265061892
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.7893118689288852,2.0240988478311515,0.15971266161546732,0.010809625289150264,0.9745461836398254,0.7893118689288852,0,1,1,1,2.0240988478311515
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.1401969329357843,-0.2619292739068655,0.13514311487073694,1.4458958273890908e-4,0.09662046215053177,-0.1401969329357843,0,1,1,1,-0.2619292739068655
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.7230084316350386,0.8644505740802865,0.06965703086480367,7.01491849022999e-4,0.9598258267213546,0.7230084316350386,0,1,1,1,0.8644505740802865
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.07752786799270919,-0.5322377036281851,0.151940141328554,6.980624562880764e-4,0.1592895270936069,-0.07752786799270919,0,1,1,1,-0.5322377036281851
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,0.030258266194731015,-0.19107361776772205,0.0882957318254922,4.52373008074695e-5,0.2670756612810471,0.030258266194731015,0,1,1,1,-0.19107361776772205
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.7705496685497687,0.9222698528233827,0.06972182295308174,7.993235135984541e-4,1.0073670636360847,0.7705496685497687,0,1,1,1,0.9222698528233827
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.5541751012770056,0.2913465597089422,0.07200544842921348,8.278617002643773e-5,0.7909924963633217,0.5541751012770056,0,1,1,1,0.2913465597089422
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.5792809271592121,0.9916233212726453,0.06990811341714534,9.268998898256662e-4,0.6759328018744724,0.5792809271592121,0,1,1,1,0.9916233212726453
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.3088369150595677,0.009304364876921989,0.09770669030255974,1.21189722345811e-7,0.40548878977482794,0.3088369150595677,0,1,1,1,0.009304364876921989
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.735065225856492,-1.6208967502459384,0.0655552770536682,0.0023007775166138393,0.8317171005717523,0.735065225856492,0,1,1,1,-1.6208967502459384
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.6766042875943338,0.27014565176452987,0.06649587725970332,6.49563627595791e-5,0.773256162309594,0.6766042875943338,0,1,1,1,0.27014565176452987
2.302585092994046,3000,clyak_river_even,0,2000,9,1.305994026612858,0.9965910663811879,0.10702729897729019,0.001554947306393169,0.9651204463804361,1.305994026612858,0,1,1,1,0.9965910663811879
1.639897119918809,20000,koeye_river_even,0,2000,8,0.7131794154637523,0.9267177044550567,0.06460060335934405,7.396066708735356e-4,0.8098312901790126,0.7131794154637523,0,1,1,1,0.9267177044550567
3.4240997748794597,600,nekite_river_even,0,2000,10,1.5380733610981614,1.8860264137812983,0.21607211080068983,0.014588328075899623,1.0020440509933575,1.5380733610981614,0,1,1,1,1.8860264137812983
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.3110142553061167,-0.1751945321635819,0.07986884975204797,3.3774004283056324e-5,0.40766613002137697,0.3110142553061167,0,1,1,1,-0.1751945321635819
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.7516777036205344,-0.5105156468036464,0.14775546429725217,6.184387746122342e-4,0.41080412338811245,0.7516777036205344,0,1,1,1,-0.5105156468036464
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9603657401375398,-0.4187684577047954,0.11302349760562587,2.9387046109554234e-4,0.6194921599051179,0.9603657401375398,0,1,1,1,-0.4187684577047954
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.2967379329331612,2.1044594487289943,0.10699863118035925,0.006931362175749457,0.9558643527007393,1.2967379329331612,0,1,1,1,2.1044594487289943
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6886587162500506,0.2973119362620944,0.06652424911976061,7.871583135525552e-5,0.7853105909653109,0.6886587162500506,0,1,1,1,0.2973119362620944
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8307281254496642,0.19515913446792343,0.06334820660266659,3.207888386377474e-5,0.9273800001649245,0.8307281254496642,0,1,1,1,0.19515913446792343
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.5274633863636053,-1.0470505157981687,0.06783929515145769,9.983860646258723e-4,0.6241152610788656,0.5274633863636053,0,1,1,1,-1.0470505157981687
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.030586823638425242,0.6206618190585564,0.27901138780425166,0.0024117854724233835,0.06606505107683502,-0.030586823638425242,0,1,1,1,0.6206618190585564
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.1383538568249902,-2.2369661454931,0.11234159080841348,0.008322065795548207,0.7974802765925683,1.1383538568249902,0,1,1,1,-2.2369661454931
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.2090069327851891,0.9394274803815983,0.1083098258062338,0.0014022644100770167,0.8681333525527672,1.2090069327851891,0,1,1,1,0.9394274803815983
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.7463708615681454,-1.4090588346433819,0.06426927108495964,0.0016998998734337092,0.8430227362834056,0.7463708615681454,0,1,1,1,-1.4090588346433819
0.030459207484708654,500,woran_creek_even,0,2000,8,0.8213918275674489,-0.7909326200827402,0.06354390720936513,5.287392454050254e-4,0.9180437022827092,0.8213918275674489,0,1,1,1,-0.7909326200827402
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.002558699664431674,0.3380554361241164,0.10959638506385029,1.8427301630125783e-4,0.09921057437969194,0.002558699664431674,0,1,1,1,0.3380554361241164
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1275156091406633,-0.5235995623086608,0.07474874409830433,2.7922003645531186e-4,0.7651715534681772,1.1275156091406633,0,1,1,1,-0.5235995623086608
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.973724299933457,-0.08212618064967347,0.08170350891844626,7.622573261452456e-6,0.6113802442609709,0.973724299933457,0,1,1,1,-0.08212618064967347
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.2101632727286815,0.2022108011742607,0.07449888390449912,4.1482800580179393e-5,0.8478192170561953,1.2101632727286815,0,1,1,1,0.2022108011742607
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.58087326702101,0.6471970888839865,0.09374524724131855,5.576802581889243e-4,0.218529211348524,0.58087326702101,0,1,1,1,0.6471970888839865
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2676887467909594,1.1499656759878736,0.07280299863474729,0.0013062866317797744,0.9053446911184734,1.2676887467909594,0,1,1,1,1.1499656759878736
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.580935145344637,0.7957579198031306,0.16230875226441163,0.001708438771149787,0.8438865637357207,1.580935145344637,0,1,1,1,0.7957579198031306
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6103752801079865,1.3853569934460044,0.1606445364373732,0.005104591761522155,0.8733266984990702,1.6103752801079865,0,1,1,1,1.3853569934460044
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.086138306264358,-0.33472221758043674,0.1729856172959948,3.3053423421415496e-4,0.34908972465544186,1.086138306264358,0,1,1,1,-0.33472221758043674
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8119831617424118,0.25146521446803094,0.0963730700274184,8.705559604882005e-5,0.44963910606992574,0.8119831617424118,0,1,1,1,0.25146521446803094
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1309189987252348,-0.3571039150978348,0.07511145080933601,1.3061109328713676e-4,0.7685749430527489,1.1309189987252348,0,1,1,1,-0.3571039150978348
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9492232873897676,-0.2933475016270539,0.09186742370152293,1.118127454578106e-4,0.5868792317172815,0.9492232873897676,0,1,1,1,-0.2933475016270539
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7913549265498467,-0.49180787095463974,0.08355120988384725,2.8066663307669377e-4,0.4290108708773607,0.7913549265498467,0,1,1,1,-0.49180787095463974
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3413036284890842,-0.4497055092053007,0.07233230731064538,1.9827472992634606e-4,0.9789595728165983,1.3413036284890842,0,1,1,1,-0.4497055092053007
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8979349063470825,-0.1494376307039723,0.08635536385064606,2.6947479071886797e-5,0.5355908506745964,0.8979349063470825,0,1,1,1,-0.1494376307039723
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4524086453868196,-2.1221101630908676,0.22710158775108866,0.019969844673334604,-0.5653663578359687,-0.4524086453868196,0,1,1,1,-2.1221101630908676
0,8000,cascade_river_even,0,2002,8,0.3154531200352676,-0.3154531200352676,0.12764817678047166,1.9469931360660032e-4,0.2024954075861185,0.3154531200352676,0,1,1,1,-0.3154531200352676
