log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9613398836753914,-0.41974260124264695,0.11326735452629,2.960589347434113e-4,0.6231435764276718,0.9613398836753914,0,1,1,1,-0.41974260124264695
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.2980735800031415,2.103123801659014,0.10724754029742853,0.00694300722598513,0.959877272755422,1.2980735800031415,0,1,1,1,2.103123801659014
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6881458345335003,0.2978248179786447,0.06660036960700784,7.909624583537941e-5,0.7893056383084625,0.6881458345335003,0,1,1,1,0.2978248179786447
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8302247607825161,0.1956624991350716,0.06342589764608644,3.229164997241597e-5,0.9313845645574782,0.8302247607825161,0,1,1,1,0.1956624991350716
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.526924217965741,-1.0465113474003043,0.06791521443783308,9.987040993207441e-4,0.6280840217407031,0.526924217965741,0,1,1,1,-1.0465113474003043
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.027999370072601115,0.6180743654927323,0.2790554801709153,0.002392550095991939,0.07316043370236103,-0.027999370072601115,0,1,1,1,0.6180743654927323
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.1394597577715713,-2.2380720464396813,0.11258754305968861,0.00835372427705027,0.8012634505238517,1.1394597577715713,0,1,1,1,-2.2380720464396813
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.2104108160002167,0.9380235971665707,0.10855732829956094,0.0014021437689489707,0.8722145087524972,1.2104108160002167,0,1,1,1,0.9380235971665707
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.7458875803516278,-1.4085755534268645,0.06434652790453688,0.001701171329148297,0.84704738412659,0.7458875803516278,0,1,1,1,-1.4085755534268645
0.030459207484708654,500,woran_creek_even,0,2000,8,0.8208944333800678,-0.7904352258953592,0.06362134010956225,5.288409555142964e-4,0.92205423715503,0.8208944333800678,0,1,1,1,-0.7904352258953592
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.002154484235518339,0.33845965155302976,0.10966716260160483,1.848750656068496e-4,0.10331428801048048,0.002154484235518339,0,1,1,1,0.33845965155302976
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1282870081695227,-0.5243709613375201,0.07482973806729482,2.804147622347788e-4,0.7688376728933559,1.1282870081695227,0,1,1,1,-0.5243709613375201
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9734193753166356,-0.08182125603285206,0.0817825357893159,7.575206389430972e-6,0.6139700400404688,0.9734193753166356,0,1,1,1,-0.08182125603285206
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.2100578384878327,0.20231623541510957,0.07457960686629132,4.158111585842845e-5,0.8506085032116659,1.2100578384878327,0,1,1,1,0.20231623541510957
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5796440869883319,0.6484262689166647,0.09382462854804753,5.60410490768692e-4,0.22019475171216518,0.5796440869883319,0,1,1,1,0.6484262689166647
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.268397109453379,1.149257313325454,0.07288455033163556,0.00130645695412475,0.9089477741772124,1.268397109453379,0,1,1,1,1.149257313325454
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.5818171700591952,0.7948758950885724,0.16281545512488768,0.0017121609502450791,0.8453530812669556,1.5818171700591952,0,1,1,1,0.7948758950885724
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6121650856425944,1.3835671879113964,0.16115228170773202,0.00511403177811726,0.8757009968503549,1.6121650856425944,0,1,1,1,1.3835671879113964
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.0875306892726175,-0.33611460058869636,0.1734835327622346,3.346745617158311e-4,0.35106660048037797,1.0875306892726175,0,1,1,1,-0.33611460058869636
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8102625940954515,0.2531857821149912,0.09645239693718255,8.83450634159942e-5,0.4508132588192848,0.8102625940954515,0,1,1,1,0.2531857821149912
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1314631001852913,-0.35764801655789125,0.07519171164085248,1.3118098780561395e-4,0.7720137649091245,1.1314631001852913,0,1,1,1,-0.35764801655789125
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9488346690758052,-0.2929588833130915,0.091945367064894,1.1163797432885973e-4,0.5893853337996384,0.9488346690758052,0,1,1,1,-0.2929588833130915
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7915493738411608,-0.49200231824595375,0.0836310722358274,2.812250252373223e-4,0.4321000385649941,0.7915493738411608,0,1,1,1,-0.49200231824595375
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3423620675887742,-0.45076394830499067,0.07241563409546063,1.9948789920610436e-4,0.9829127323126075,1.3423620675887742,0,1,1,1,-0.45076394830499067
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8975046467006451,-0.14900737105753492,0.08643393508294128,2.6823323247187088e-5,0.5380553114244784,0.8975046467006451,0,1,1,1,-0.14900737105753492
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.45881585403524744,-2.11570295444244,0.2271068417419051,0.01985150272956989,-0.5601511473806571,-0.45881585403524744,0,1,1,1,-2.11570295444244
0,8000,cascade_river_even,0,2002,8,0.3072016242312144,-0.3072016242312144,0.12764539358699323,1.8465401506567768e-4,0.20586633088580475,0.3072016242312144,0,1,1,1,-0.3072016242312144
0.5108256237659907,4000,dean_river_even,0,2002,8,1.0466996484352238,-0.5358740246692331,0.06767461396288563,2.608007828031315e-4,0.9453643550898142,1.0466996484352238,0,1,1,1,-0.5358740246692331
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5165576652880907,1.0884258967966294,0.08964916957508935,0.0014949240508168476,0.41522237194268097,0.5165576652880907,0,1,1,1,1.0884258967966294
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.0876898263024135,-0.8000077538506327,0.12261846920353503,0.0011892140103662019,0.5246584210620706,1.0876898263024135,0,1,1,1,-0.8000077538506327
0.287682072451781,100000,koeye_river_even,0,2002,8,0.09652613343702905,0.19115593901475197,0.11180733811818047,6.041214393592707e-5,-0.0048091599083806,0.09652613343702905,0,1,1,1,0.19115593901475197
1.6918960348746224,18417,nekite_river_even,0,2002,10,0.9693038413043438,0.7225921935702786,0.2540127869768045,0.002780174492551304,0.6373576960067215,0.9693038413043438,0,1,1,1,0.7225921935702786
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.44525933043562765,0.27420515844169097,0.08694284862432942,9.147067684439678e-5,0.343924037090218,0.44525933043562765,0,1,1,1,0.27420515844169097
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8116826024773756,0.23813952202130206,0.17345602586971087,1.679628092147783e-4,0.24865119723703266,0.8116826024773756,0,1,1,1,0.23813952202130206
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.9020235809321057,0.6890651928337982,0.12885096835317422,9.40407548393977e-4,0.33899217569176276,0.9020235809321057,0,1,1,1,0.6890651928337982
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.17670542775702525,0.2412439488945964,0.1994534943443303,2.1128763660107247e-4,-0.7397368329973681,-0.17670542775702525,0,1,1,1,0.2412439488945964
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5239545038075485,-0.06685427939772087,0.09168073077507115,5.793648541408848e-6,0.4226192104621388,0.5239545038075485,0,1,1,1,-0.06685427939772087
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8841373494621139,-0.28196194710789535,0.06938372628869195,7.430021101978836e-5,0.7828020561167042,0.8841373494621139,0,1,1,1,-0.28196194710789535
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.8945888140741447,0.616868689999752,0.06850608537369257,3.504671148129981e-4,0.793253520728735,0.8945888140741447,0,1,1,1,0.616868689999752
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5344974394597697,0.14321696634356162,0.7278073401696193,0.002350418860227477,-0.6358327328051794,-0.5344974394597697,0,1,1,1,0.14321696634356162
2.302585092994046,1200,milton_river_even,0,2002,9,1.50910899255657,0.793476100437476,0.11287325802334157,0.0010533680224615622,0.946077587316227,1.50910899255657,0,1,1,1,0.793476100437476
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.3277719441534641,0.7483674886625868,0.22401331665782176,0.0024304563980732897,-0.23525946108687878,0.3277719441534641,0,1,1,1,0.7483674886625868
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.034101313264912,-0.4840549763456401,0.06757399098307984,2.1243834058845567e-4,0.9327660199195024,1.034101313264912,0,1,1,1,-0.4840549763456401
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0233895305004397,0.3629048306194509,0.06768099666006616,1.1962332822837515e-4,0.92205423715503,1.0233895305004397,0,1,1,1,0.3629048306194509
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.12813964326299493,0.6522104937790063,0.15209310754920968,0.0010497393500872578,-0.22947493660840457,-0.12813964326299493,0,1,1,1,0.6522104937790063
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.4381711910268328,0.5696867343728128,0.12564895188541242,6.222316879149433e-4,0.20945542436852294,0.4381711910268328,0,1,1,1,0.5696867343728128
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6820173756182033,-0.11489269716418005,0.11719399136517353,2.315540306462134e-5,0.45330160895989347,0.6820173756182033,0,1,1,1,-0.11489269716418005
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-0.9880113088299741,0.6214093307567321,0.25651528704589477,0.0020903423356853647,-1.216727075488284,-0.9880113088299741,0,1,1,1,0.6214093307567321
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.23946111224686273,-0.35219438223410204,0.16127595406036804,3.317332401364819e-4,0.01074534558855289,0.23946111224686273,0,1,1,1,-0.35219438223410204
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9049133224274162,0.5684410858062032,0.5609418895439523,0.010968253930996145,-0.8460092229309912,-0.9049133224274162,0,1,1,1,0.5684410858062032
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8960926210252078,0.28665470859110753,0.8187115537583985,0.023878197288489934,-1.8371885215287829,-1.8960926210252078,0,1,1,1,0.28665470859110753
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.45534572087592823,-0.9499968352146568,0.25817472927673857,0.004939096488851318,-0.39644162137950323,-0.45534572087592823,0,1,1,1,-0.9499968352146568
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.10101914525045907,-0.5827989400209679,0.22173300339782676,0.0014504518913624304,-0.3297349119087689,-0.10101914525045907,0,1,1,1,-0.5827989400209679
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.8090299498315421,0.7404252580008479,0.09815834661179659,7.718302851849861e-4,0.5803141831732322,0.8090299498315421,0,1,1,1,0.7404252580008479
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5692234937485379,0.07651976441655717,0.1350558887833032,1.2330406437013731e-5,0.34050772709022803,0.5692234937485379,0,1,1,1,0.07651976441655717
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1760565755711099,0.5249485303884809,0.09077962260133052,3.53001223787289e-4,0.9473408089128,1.1760565755711099,0,1,1,1,0.5249485303884809
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.4144562256049682,-0.09974548076526801,0.12878665826070046,1.969250687519377e-5,0.18574045894665836,0.4144562256049682,0,1,1,1,-0.09974548076526801
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5571035377908609,1.0776521826275294,0.07534330298864744,0.001193805438043418,0.9282768955356678,0.5571035377908609,0,1,1,1,1.0776521826275294
0.854597162868815,6000,cascade_river_even,0,2004,8,0.0378475543476503,0.8167496085211647,0.10717715481440968,0.0010462662492270176,0.4090209120924573,0.0378475543476503,0,1,1,1,0.8167496085211647
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6048678947727315,-0.04379073081465035,0.40994169189246704,2.6338396225888323e-5,-1.2336945370279244,-1.6048678947727315,0,1,1,1,-0.04379073081465035
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.00768530948206414,-0.9239760413562191,0.1793821192542057,0.0026528416661611505,0.3600496761786226,0.00768530948206414,0,1,1,1,-0.9239760413562191
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.3759825176531876,-0.9849940354824133,0.11804719960134985,0.0017176113999031238,-0.0048091599083806,-0.3759825176531876,0,1,1,1,-0.9849940354824133
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.3915120547105754,0.30350117738786203,0.12231582542646469,1.7061593327681086e-4,-0.0203386969657684,-0.3915120547105754,0,1,1,1,0.30350117738786203
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.5334038780566637,0.1471095169367731,0.6468939963144252,0.0013097764172717253,-1.1810395113601053,-1.5334038780566637,0,1,1,1,0.1471095169367731
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6695700674491625,0.06688038200477875,0.5903755381946637,1.8358905555699366e-4,-2.317205700752604,-2.6695700674491625,0,1,1,1,0.06688038200477875
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2093159656079124,-1.1848363209116237,0.24817623868035715,0.007190143066409949,-0.8569515989113539,-1.2093159656079124,0,1,1,1,-1.1848363209116237
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.05856007563656529,-0.6355866052564635,0.10884269244803024,6.458515613444644e-4,0.3126132821082417,-0.05856007563656529,0,1,1,1,-0.6355866052564635
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.32452860721696064,0.3859682116780977,0.07887719536236933,1.615519398223092e-4,0.6957019649617676,0.32452860721696064,0,1,1,1,0.3859682116780977
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.11847456097690356,-1.2623046194548768,0.09273858697938754,0.0020941927313074256,0.2526987967679034,-0.11847456097690356,0,1,1,1,-1.2623046194548768
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5358770714368216,-2.159217889039913,0.07543622001901922,0.004799453815806324,0.9070504291816286,0.5358770714368216,0,1,1,1,-2.159217889039913
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.3580200422954535,0.4012669407690368,0.07939583489518469,1.7595893374208909e-4,0.7291934000402605,0.3580200422954535,0,1,1,1,0.4012669407690368
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9334375189720968,0.10926207600574744,0.20990766582326817,4.682784904863797e-5,-0.5622641612272898,-0.9334375189720968,0,1,1,1,0.10926207600574744
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.18892919068849057,-0.17571392289941873,0.18497535328787781,1.0029457471847477e-4,-0.21009533889165333,-0.18892919068849057,0,1,1,1,-0.17571392289941873
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5784076587722061,0.6192296532924613,0.2437652732328799,0.001906578997286096,-0.5995738069753689,-0.5784076587722061,0,1,1,1,0.6192296532924613
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.31218747641233224,0.016316590559703803,0.1364556921952762,5.68295146954548e-7,0.2910213282091695,0.31218747641233224,0,1,1,1,0.016316590559703803
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09125989341810936,-0.11086429067202486,0.12770885693485068,2.406435180776691e-5,-0.11242604162127212,-0.09125989341810936,0,1,1,1,-0.11086429067202486
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.144198678169876,-1.152404343146622,0.35398247621057655,0.013140008581402738,-0.7293610408338129,-1.144198678169876,0,1,1,1,-1.152404343146622
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.38242951470436326,0.2337566247194537,0.11686198871725856,9.550732546107781e-5,0.3612633665012005,0.38242951470436326,0,1,1,1,0.2337566247194537
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.567960595827728,0.28027852337594705,0.3627233987635191,8.184496715352099e-4,-0.3132966861757325,-0.567960595827728,0,1,1,1,0.28027852337594705
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.19268611061217977,0.5004610699477655,0.18406743834836337,8.077960946102713e-4,0.44735002026417525,0.19268611061217977,0,1,1,1,0.5004610699477655
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.4167633573397601,-1.1099105378997054,0.1674466036649344,0.0034715290973012752,0.6714272669917556,0.4167633573397601,0,1,1,1,-1.1099105378997054
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5429383316340888,-0.21443426466205273,0.10362814609661078,6.918029072935492e-5,0.521772183430926,0.5429383316340888,0,1,1,1,-0.21443426466205273
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4665601954378623,0.8820756393995283,0.2121234613312431,0.003101535351306693,-0.4877263436410251,-0.4665601954378623,0,1,1,1,0.8820756393995283
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7550754167171189,-0.02110624163691832,0.09454460822197064,5.992625950813014e-7,0.7339092685139561,0.7550754167171189,0,1,1,1,-0.02110624163691832
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.20690660714982112,-0.14076680464527613,0.12784275056455452,3.884898991102541e-5,0.18574045894665836,0.20690660714982112,0,1,1,1,-0.14076680464527613
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.7509140771447047,-0.513400097487648,0.2086932473524462,0.0010247625780483475,-0.0988655409241741,-2.7509140771447047,0,1,1,1,-0.513400097487648
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.971390759419167,-0.5398331986862068,0.10554291562763943,4.484581906731339e-4,0.6806577768013639,-1.971390759419167,0,1,1,1,-0.5398331986862068
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2779513511156195,-1.1581651345029487,0.15927006826474452,0.0035257769277515544,0.7551106638988979,-1.2779513511156195,0,1,1,1,-1.1581651345029487
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.971768350355767,-1.7899484277104354,0.11183636179401911,0.00529871791067816,0.6802801858647638,-1.971768350355767,0,1,1,1,-1.7899484277104354
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.3755805609925327,-0.8107720721701082,0.12231549877804163,0.0012175727052734667,0.27646797522799826,-2.3755805609925327,0,1,1,1,-0.8107720721701082
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5644584010702327,0.3932754195672876,0.18558960825809293,5.048395358573639e-4,0.46860361394428474,-1.5644584010702327,0,1,1,1,0.3932754195672876
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.261665533855067,-0.1246288272648235,0.15825824554641774,4.047047788943837e-5,0.7713964811594504,-1.261665533855067,0,1,1,1,-0.1246288272648235
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.9085787013928588,1.0775617266097925,0.10384947006622294,0.001751537252498377,0.743469834827672,-1.9085787013928588,0,1,1,1,1.0775617266097925
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.1459173578900956,-2.1490978997941563,0.10960373788015064,0.007448414198107512,0.5061311783304352,-2.1459173578900956,0,1,1,1,-2.1490978997941563
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6507076076666987,0.654610882524184,0.09931211583013999,6.119455001424119e-4,1.0013409285538322,-1.6507076076666987,0,1,1,1,0.654610882524184
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9802438068477536,-2.0680809168254077,0.20890455394540552,0.016653974809949075,-0.5293266377657504,-0.9802438068477536,0,1,1,1,-2.0680809168254077
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6459763603854262,0.3517368873874862,0.1854131977261289,4.032686375202542e-4,-0.19505919130342297,-0.6459763603854262,0,1,1,1,0.3517368873874862
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.1598958408728337,0.19981244827827632,0.14916303760166805,9.596355211733585e-5,0.2910213282091695,-0.1598958408728337,0,1,1,1,0.19981244827827632
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.09767410003646315,-0.560787522535592,0.11413982354006989,5.335759355119214e-4,0.35324306904554004,-0.09767410003646315,0,1,1,1,-0.560787522535592
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.45819503489771474,-0.4641771065752622,0.21839878575658644,8.985451688199698e-4,0.8426513786398643,0.45819503489771474,0,1,1,1,-0.4641771065752622
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.3087275656512075,0.5200366593184145,0.1545998343531635,6.82409394969063e-4,0.14218960343079567,-0.3087275656512075,0,1,1,1,0.5200366593184145
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.31181117893032145,-0.09365392917784299,0.28901932765656263,5.850001974367172e-5,0.019648649296304388,-0.31181117893032145,0,1,1,1,-0.09365392917784299
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.4552444434106901,-0.0981407947740966,0.2798355662997146,6.062216254646345e-5,-0.12378461518406425,-0.4552444434106901,0,1,1,1,-0.0981407947740966
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.07085501434892283,-0.177149672998546,0.11716727099673763,5.503296158108504e-5,0.521772183430926,0.07085501434892283,0,1,1,1,-0.177149672998546
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07300497242017023,0.9286710824778905,0.12397740418525315,0.0016252810728154604,0.37791219666183296,-0.07300497242017023,0,1,1,1,0.9286710824778905
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.4061169877182891,-0.7745030875850327,0.13527960802757835,0.00126595990881937,0.9517623813942918,0.4061169877182891,0,1,1,1,-0.7745030875850327
0.5846070119847393,350,nekite_river_even,0,2008,10,0.3834177997398489,0.2011892122448904,0.21950067679100427,1.7013469742629573e-4,1.0112416500167536,0.3834177997398489,0,1,1,1,0.2011892122448904
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.44585683729152414,1.0682708953382514,0.13501671306545404,0.002402301995826156,0.9915022309675269,0.44585683729152414,0,1,1,1,1.0682708953382514
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.10429447190901919,-1.0271076395820815,0.15797263176507031,0.002741915509126899,0.8480215327642944,-0.10429447190901919,0,1,1,1,-1.0271076395820815
0,5000,kilbella_river_even,0,2008,9,0.00439660740086012,-0.00439660740086012,0.1552851883430625,4.9072467755071405e-8,0.9567126120741737,0.00439660740086012,0,1,1,1,-0.00439660740086012
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.36741691403059396,-0.04924269656013469,0.1356650419432651,5.1366522086657354e-6,0.9130623077065967,0.36741691403059396,0,1,1,1,-0.04924269656013469
-0.3930425881096072,400,milton_river_even,0,2008,9,0.042032961573705285,-0.43507554968331247,0.1552434841573606,4.803660947136372e-4,0.9943489662470189,0.042032961573705285,0,1,1,1,-0.43507554968331247
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.4672675507098728,0.3790308093442474,0.1349977641821851,3.023666248533391e-4,1.0129129443858755,0.4672675507098728,0,1,1,1,0.3790308093442474
2.281078887773082,250,cascade_river_odd,0,2009,8,1.297822190659247,0.983256697113835,0.1002109442542682,0.001395919192437314,0.95607291000765,1.297822190659247,0,1,1,1,0.983256697113835
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.5916561665873146,-1.5871500930032876,0.13269841560212303,0.005183870771055536,0.24990688593571753,0.5916561665873146,0,1,1,1,-1.5871500930032876
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.716708685111141,-0.23497943583278952,0.13745997923037115,1.1900636452728958e-4,0.374959404459544,0.716708685111141,0,1,1,1,-0.23497943583278952
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.067527638230587,1.2016226786772213,0.10187747163869015,0.0021273351746589433,0.7257783575789899,1.067527638230587,0,1,1,1,1.2016226786772213
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.1411619650851024,-0.4993080789127077,0.2176535472803875,0.001034183039266991,0.843700086057792,1.1411619650851024,0,1,1,1,-0.4993080789127077
0.10839541935298043,21000,elcho_creek_odd,0,2009,8,0.4401241314683118,-0.3317287121153314,0.15993755182004143,2.9092841214637083e-4,0.09837485081671482,0.4401241314683118,0,1,1,1,-0.3317287121153314
0,250000,chuckwalla_river_odd,0,2009,9,0.51704453432376,-0.51704453432376,0.2278002666512806,0.0011913614614810961,0.35259398476834114,0.51704453432376,0,1,1,1,-0.51704453432376
-0.13976194237515874,115000,kilbella_river_odd,0,2009,9,0.5261303745023581,-0.6658923168775168,0.212577975645293,0.0017733884265054075,0.3616798249469393,0.5261303745023581,0,1,1,1,-0.6658923168775168
0.3950042738013261,535000,bella_coola_river_odd,0,2009,8,0.980603689691731,-0.5855994158904049,0.10869261608824762,5.473170953066957e-4,0.638854409040134,0.980603689691731,0,1,1,1,-0.5855994158904049
0.3619799961684256,20000,frenchman_creek_odd,0,2009,8,0.07908901826284814,0.28289097790557743,0.19970958256505705,2.910948855151646e-4,-0.26266026238874884,0.07908901826284814,0,1,1,1,0.28289097790557743
0.5877866649021191,2500,dean_river_even,0,2010,8,-0.07984937184057539,0.6676360367426944,0.13579716721768084,9.454348150060094e-4,0.9727844678232894,-0.07984937184057539,0,1,1,1,0.6676360367426944
0.08004270767353636,1800,elcho_creek_even,0,2010,8,-0.15557009530344545,0.2356128029769818,0.1362185108337779,1.1822758676294034e-4,0.8970637443604194,-0.15557009530344545,0,1,1,1,0.2356128029769818
-0.6931471805599453,10000,chuckwalla_river_even,0,2010,9,0.022740406778928413,-0.7158875873388737,0.15616274160901156,0.0013111198907994081,0.9634965515356018,0.022740406778928413,0,1,1,1,-0.7158875873388737
-1.6094379124341003,5000,kilbella_river_even,0,2010,9,0.015956467317500334,-1.6253943797516006,0.15602114489300276,0.006750416142282928,0.9567126120741737,0.015956467317500334,0,1,1,1,-1.6253943797516006
-0.8325561500935776,313000,bella_coola_river_even,0,2010,8,-0.17761524884632418,-0.6549409012472535,0.1369160405310279,9.19697863646565e-4,0.8750185908175406,-0.17761524884632418,0,1,1,1,-0.6549409012472535
1.3093333199837622,270,milton_river_even,0,2010,9,0.06143692056659911,1.2478963994171632,0.15592605629257292,0.003975643930567415,1.0021930653232725,0.06143692056659911,0,1,1,1,1.2478963994171632
-1.984131361875511,400,frenchman_creek_even,0,2010,8,-0.06742810641333863,-1.9167032554621724,0.1357071593547009,0.007785444273482223,0.9852057332505262,-0.06742810641333863,0,1,1,1,-1.9167032554621724
0.058840500022933395,6600,dean_river_odd,0,2011,8,0.004721641386515429,0.054118858636417966,0.16834598095915118,8.315863262817649e-6,0.7515050093689304,0.004721641386515429,0,1,1,1,0.054118858636417966
-0.15415067982725836,175000,kwatna_river_odd,0,2011,8,-0.7075762685243687,0.5534255886971103,0.24222090227706905,0.0015070843370410608,0.039207099458046235,-0.7075762685243687,0,1,1,1,0.5534255886971103
-0.9675840262617056,250000,chuckwalla_river_odd,0,2011,9,-0.450383580602835,-0.5172004456588706,0.2732388667841614,0.0016142454844115261,0.35259398476834114,-0.450383580602835,0,1,1,1,-0.5172004456588706
-1.0939346991169985,746500,bella_coola_river_odd,0,2011,8,-0.25800708449590215,-0.8359276146210963,0.1812656542668738,0.0022042434527720345,0.4887762834865128,-0.25800708449590215,0,1,1,1,-0.8359276146210963
0.4769611098132345,190,cascade_river_even,0,2012,8,0.6878047285623716,-0.21084361874913715,0.11804358556474744,7.869765289410408e-5,0.9991849704977828,0.6878047285623716,0,1,1,1,-0.21084361874913715
