log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.7840441916371356,-0.22755672004134453,0.081559112448773,2.411793529030569e-5,0.39421328399902855,-0.7840441916371356,0,1,1,1,-0.22755672004134453
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.23725250106219176,1.6823873622050158,0.040285782903204226,5.963629700830309e-4,0.9410049745739724,-0.23725250106219176,0,1,1,1,1.6823873622050158
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,0.25174950746486324,-1.422682457712599,0.0865800676610528,0.001011774263926093,0.6078014403058644,0.25174950746486324,0,1,1,1,-1.422682457712599
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,0.051368669336099626,-1.9799873212813517,0.08250686591798191,0.0018509725844438887,0.40742060217710074,0.051368669336099626,0,1,1,1,-1.9799873212813517
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.6280039319421896,1.8254040507864397,0.06691516371340286,0.001233647333903542,0.9840558647831907,0.6280039319421896,0,1,1,1,1.8254040507864397
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.67361228087478,-0.06392563418663633,0.19616161819164415,5.976093323288515e-6,-0.49535480523861586,-1.67361228087478,0,1,1,1,-0.06392563418663633
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,-0.1962573568068866,0.32409072831677144,0.04009129726164056,2.2014771787681507e-5,0.9820001188292775,-0.1962573568068866,0,1,1,1,0.32409072831677144
0.843970070294529,50,allard_creek_even,0,1994,9,0.37723159296365705,0.4667384773308719,0.07191627119663117,8.761748389041332e-5,0.7332835258046582,0.37723159296365705,0,1,1,1,0.4667384773308719
1.8018098050815563,750,martin_river_even,0,1994,8,-0.2269045546636579,2.028714359745214,0.041715267746476714,9.006134475729357e-4,0.9513529209725062,-0.2269045546636579,0,1,1,1,2.028714359745214
-3.427514689979529,7000,skowquiltz_river_even,0,1994,8,-2.0424555870167036,-1.3850591029628254,0.1432650918446327,0.001803743553154696,-0.8641981113805395,-2.0424555870167036,0,1,1,1,-1.3850591029628254
1.093430929926112,3000,milton_river_even,0,1994,9,0.48751981865736604,0.605911111268746,0.07089094198699272,1.4523320304968856e-4,0.8435717514983672,0.48751981865736604,0,1,1,1,0.605911111268746
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,0.13886474591058862,-0.316545923148041,0.0878246619346748,5.0947632370853366e-5,0.49491667875158973,0.13886474591058862,0,1,1,1,-0.316545923148041
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.523212551314699,-2.260977082603562,0.13043821759998508,0.004248024485568392,-0.3449550756785349,-1.523212551314699,0,1,1,1,-2.260977082603562
-1.348073148299693,700,nootum_river_even,0,1994,8,-0.1855501699411206,-1.1625229783585724,0.04006154619346402,2.8303148074737897e-4,0.9927073056950435,-0.1855501699411206,0,1,1,1,-1.1625229783585724
1.108662624521611,900,woran_creek_even,0,1994,8,-0.3227088037320781,1.431371428253689,0.04164473577573964,4.4750970331905324e-4,0.855548671904086,-0.3227088037320781,0,1,1,1,1.431371428253689
-0.0953101798043249,50,deep_bay_creek_even,0,1994,8,-0.25113485458741236,0.15582467478308748,0.04219654095200041,5.380061380194221e-6,0.9271226210487518,-0.25113485458741236,0,1,1,1,0.15582467478308748
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,-0.1892310091984063,-2.431807814914174,0.04011564831235888,0.0012402956328512777,0.9890264664377578,-0.1892310091984063,0,1,1,1,-2.431807814914174
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,-0.22178790806009108,0.8684150729851434,0.04018505376797295,1.5846558770673516e-4,0.956469567576073,-0.22178790806009108,0,1,1,1,0.8684150729851434
-2.772588722239781,2000,quatlena_river_odd,0,1995,8,-1.0850945354861317,-1.6874941867536495,0.1205068021795808,0.002137085443539824,-0.3945212199566648,-1.0850945354861317,0,1,1,1,-1.6874941867536495
-1.984131361875511,10000,atnarko_spawning_channel_odd,0,1995,8,-1.3011567429655595,-0.6829746189099515,0.19897104833571855,6.967762098479563e-4,-0.6105834274360926,-1.3011567429655595,0,1,1,1,-0.6829746189099515
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.2743220388644301,-0.3135427520177113,0.04501972893144005,2.3377514310672447e-5,0.964895354393897,0.2743220388644301,0,1,1,1,-0.3135427520177113
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,-0.017878773164689,-0.5952256997217199,0.0512987512523829,9.727515254414585e-5,0.6726945423647779,-0.017878773164689,0,1,1,1,-0.5952256997217199
1.2729656758128876,35,sagar_creek_odd,0,1995,8,0.33596097690561155,0.937004698907276,0.044712564461239286,2.0722192730885327e-4,1.0265342924350784,0.33596097690561155,0,1,1,1,0.937004698907276
-0.947789398933526,300,lockhart_gordon_creek_odd,0,1995,9,-0.03205840803405946,-0.9157309908994665,0.08329541442826884,4.00395173076175e-4,0.9773356173804552,-0.03205840803405946,0,1,1,1,-0.9157309908994665
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.2978439815406252,-0.07470043022641543,0.04487607455668812,1.3223071370900804e-6,0.9884172970700921,0.2978439815406252,0,1,1,1,-0.07470043022641543
-1.1019400787607843,350,clyak_river_odd,0,1995,9,-0.19669715443336333,-0.9052429243274209,0.0870635514171843,4.1235976803513576e-4,0.8126968709811513,-0.19669715443336333,0,1,1,1,-0.9052429243274209
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.07329295763397403,1.4716064336625552,0.04687488742811301,5.382877443318966e-4,0.7638662731634409,0.07329295763397403,0,1,1,1,1.4716064336625552
3.036554268074246,25,nekite_spawning_channel_odd,0,1995,10,0.584899579696263,2.451654688377983,0.1374180115645269,0.005347517485542145,1.0229748810569992,0.584899579696263,0,1,1,1,2.451654688377983
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.25075149829158105,0.7455819412561104,0.1431664071290748,5.221913097817055e-4,0.6888267996523172,0.25075149829158105,0,1,1,1,0.7455819412561104
-1.2039728043259361,50,crab_harbour_creek_odd,0,1995,8,-0.1347723201160731,-1.069200484209863,0.06967519631818195,4.4332070765671494e-4,0.5558009954133938,-0.1347723201160731,0,1,1,1,-1.069200484209863
-0.2546422183735807,150,macnair_creek_odd,0,1995,9,0.008136027143888835,-0.26277824551746953,0.08253846728295844,3.261746551794654e-5,1.0175300525584035,0.008136027143888835,0,1,1,1,-0.26277824551746953
0.22314355131420976,1000,nieumiamus_creek_odd,0,1995,8,-0.23098833054278967,0.45413188185699943,0.07697085707740364,8.97532541171923e-5,0.4595849849866772,-0.23098833054278967,0,1,1,1,0.45413188185699943
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.13073293519152163,0.5282298736505091,0.06110997462159945,9.317926784289468e-5,0.5598403803379453,-0.13073293519152163,0,1,1,1,0.5282298736505091
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.024126153513767123,0.12669673622081656,0.08240372190896274,7.567721113661786e-6,1.0335201789282817,0.024126153513767123,0,1,1,1,0.12669673622081656
-0.6523251860396901,50,walkum_creek_odd,0,1995,10,0.32516238311675894,-0.9774875691564491,0.14025303648573828,8.733416667574717e-4,0.7632376844774951,0.32516238311675894,0,1,1,1,-0.9774875691564491
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.017953960821505133,1.3368417332390146,0.0824157150069751,8.426918806575545e-4,1.0273479862360198,0.017953960821505133,0,1,1,1,1.3368417332390146
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,-0.047990707162870794,0.19881359689745448,0.08258403496867797,1.8682990778441893e-5,0.9614033182516438,-0.047990707162870794,0,1,1,1,0.19881359689745448
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.46920339582957704,-0.0961104132204833,0.09328418283329715,5.0489054747462405e-6,0.22136991969988984,-0.46920339582957704,0,1,1,1,-0.0961104132204833
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.09164681517152806,-1.3725806606335924,0.04793015266002422,4.798855405573647e-4,0.7822201307009949,0.09164681517152806,0,1,1,1,-1.3725806606335924
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.16945029055532956,0.7468404413188255,0.04767132898867005,1.4123096202872882e-4,0.8600236060847964,0.16945029055532956,0,1,1,1,0.7468404413188255
1.6784307839210517,700,martin_river_odd,0,1995,8,-0.1700548732168966,1.8484856571379482,0.06142993959036827,0.0011478089021318366,0.5205184423125703,-0.1700548732168966,0,1,1,1,1.8484856571379482
-0.31918073951115183,400,milton_river_odd,0,1995,9,-0.09376942283227563,-0.2254113166788762,0.0834331769082428,2.4308192634982037e-5,0.915624602582239,-0.09376942283227563,0,1,1,1,-0.2254113166788762
-0.8300063632771426,800,nicknaqueet_river_odd,0,1995,9,-0.20848732927210567,-0.6215190340050369,0.08897911526063043,1.9949453683194618e-4,0.800906696142409,-0.20848732927210567,0,1,1,1,-0.6215190340050369
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.22604709031014125,-0.0029035389959314872,0.045144431822133346,2.0108277547466315e-9,0.9166204058396081,0.22604709031014125,0,1,1,1,-0.0029035389959314872
3.2188758248682006,100,nootum_river_odd,0,1995,8,0.2733997465054546,2.945476078362746,0.04492919715526834,0.0020585396863422147,0.9639730620349215,0.2733997465054546,0,1,1,1,2.945476078362746
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.24463357261292407,-1.5619350622458632,0.04549924348522024,5.869056536389506e-4,0.935206888142391,0.24463357261292407,0,1,1,1,-1.5619350622458632
-1.6739764335716716,500,evans_inlet_#3_creek_odd,0,1995,8,0.07637481170195559,-1.7503512452736272,0.049069829130965935,8.008633713194136e-4,0.7669481272314225,0.07637481170195559,0,1,1,1,-1.7503512452736272
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.6657316633353898,0.9534137357871706,0.10704794905719127,5.878622938887589e-4,0.02484165219407708,-0.6657316633353898,0,1,1,1,0.9534137357871706
2.938573859714042,1000,quatlena_river_even,0,1996,8,1.6421094354980412,1.2964644242160008,0.039434199799040524,3.46043521959797e-4,0.8074216343926698,1.6421094354980412,0,1,1,1,1.2964644242160008
0.616186139423817,3000,atnarko_spawning_channel_even,0,1996,8,1.6521747524121677,-1.0359886129883509,0.0445820102447291,2.525070484344056e-4,0.817486951306796,1.6521747524121677,0,1,1,1,-1.0359886129883509
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6349830171638087,-0.836475320946037,0.04066577944836538,1.4893138060903026e-4,0.8002952160584371,1.6349830171638087,0,1,1,1,-0.836475320946037
2.77659674363732,1660,cascade_river_even,0,1996,8,1.700938335766349,1.0756584078709708,0.04006266933827009,2.4232241911502852e-4,0.8662505346609775,1.700938335766349,0,1,1,1,1.0756584078709708
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.8061278816488686,-0.7844766341168874,0.037516770150732306,1.2005765280847142e-4,0.9714400805434972,1.8061278816488686,0,1,1,1,-0.7844766341168874
1.3862943611198906,250,lockhart_gordon_creek_even,0,1996,9,1.1937861075965865,0.19250825352330403,0.07728222010757099,1.6204336105603648e-5,0.9834435040655563,1.1937861075965865,0,1,1,1,0.19250825352330403
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7807223052446597,-1.6753617895868333,0.03796498504660782,5.546377305429896e-4,0.9460345041392881,1.7807223052446597,0,1,1,1,-1.6753617895868333
0.5108256237659907,600,draney_creek_even,0,1996,9,1.0992611552529867,-0.588435531486996,0.08154974370350487,1.6125003662411147e-4,0.8889185517219563,1.0992611552529867,0,1,1,1,-0.588435531486996
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.7658608419785415,1.0728676827657848,0.03801921857313783,2.2779985596548357e-4,0.93117304087317,1.7658608419785415,0,1,1,1,1.0728676827657848
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.031892454338522,-0.6044484395115823,0.07909996220627118,1.6415742799624346e-4,0.8215498508074918,1.031892454338522,0,1,1,1,-0.6044484395115823
1.7147984280919266,10000,kimsquit_river_even,0,1996,8,1.8689552779952097,-0.15415684990328304,0.03731293957733231,4.6089879589006035e-6,1.0342674768898381,1.8689552779952097,0,1,1,1,-0.15415684990328304
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.7503052798904521,1.1684659525274106,0.03795753026032349,2.6973189611459577e-4,0.9156174787850806,1.7503052798904521,0,1,1,1,1.1684659525274106
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.4054753917340985,-0.2067796445090062,0.18859332142457916,5.9000466442379734e-5,0.9919883528478537,1.4054753917340985,0,1,1,1,-0.2067796445090062
2.631089159966082,4,crab_harbour_creek_even,0,1996,8,1.8632998296836707,0.7677893302824113,0.03732306957148676,1.14364462617726e-4,1.0286120285782991,1.8632998296836707,0,1,1,1,0.7677893302824113
-0.6931471805599453,200,macnair_creek_even,0,1996,9,1.2230459106043918,-1.9161930911643372,0.077298394380247007,0.0016058951386994634,1.0127033070733615,1.2230459106043918,0,1,1,1,-1.9161930911643372
1.3246007921145506,650,nieumiamus_creek_even,0,1996,8,1.6345573636988733,-0.30995657158432266,0.04163890717406508,2.0981348374949075e-5,0.7998695625935016,1.6345573636988733,0,1,1,1,-0.30995657158432266
2.0977906803480324,1500,asseek_river_even,0,1996,8,1.749975517459094,0.3478151628889383,0.03897169564369355,2.459034884743155e-5,0.9152877163537225,1.749975517459094,0,1,1,1,0.3478151628889383
2.184802057337662,3500,elcho_creek_even,0,1996,8,1.636290975854779,0.5485110814828831,0.03999571713151544,6.2896819085095e-5,0.8016031747494075,1.636290975854779,0,1,1,1,0.5485110814828831
2.0149030205422647,20000,chuckwalla_river_even,0,1996,9,1.1391642922036844,0.8757387283385802,0.07841547269507497,3.4109177809298264e-4,0.9288216886726542,1.1391642922036844,0,1,1,1,0.8757387283385802
2.8134107167600364,6000,kilbella_river_even,0,1996,9,1.1761319626902644,1.637278754069772,0.07736267979214842,0.0011735603974391833,0.9657893591592341,1.1761319626902644,0,1,1,1,1.637278754069772
0.2151113796169455,25000,johnston_creek_even,0,1996,9,0.6408943313813739,-0.4257829517644284,0.08742672776422539,9.168029331331219e-5,0.43055172785034357,0.6408943313813739,0,1,1,1,-0.4257829517644284
1.4916548767777167,300000,bella_coola_river_even,0,1996,8,1.7311236936431535,-0.23946881686543686,0.038707093452038883,1.157091613621445e-5,0.896435892537782,1.7311236936431535,0,1,1,1,-0.23946881686543686
3.43756502583303,750,jenny_bay_creeks_even,0,1996,8,1.8405214970395685,1.5970435287934617,0.037364904476703625,4.954099491811991e-4,1.005833695934197,1.8405214970395685,0,1,1,1,1.5970435287934617
-0.8109302162163288,2500,martin_river_even,0,1996,8,1.5662327806481349,-2.3771629968644636,0.05918676621334895,0.001820230648359089,0.7315449795427633,1.5662327806481349,0,1,1,1,-2.3771629968644636
3.571096418457553,125,skowquiltz_river_even,0,1996,8,1.8461413677652152,1.7249550506923377,0.03732806856549062,5.77331413719665e-4,1.0114535666598437,1.8461413677652152,0,1,1,1,1.7249550506923377
-0.6302333551493762,7700,milton_river_even,0,1996,9,0.7374718574170857,-1.3677052125664617,0.10398876193599339,0.0011671729702605349,0.5271292538860554,0.7374718574170857,0,1,1,1,-1.3677052125664617
1.6094379124341003,1800,nicknaqueet_river_even,0,1996,9,0.8594383830760457,0.7499995293580546,0.08766375924900822,2.8537961116672177e-4,0.6490957795450154,0.8594383830760457,0,1,1,1,0.7499995293580546
1.4271163556401456,200,hook_nose_creek_even,0,1996,8,1.862862733046256,-0.43574637740611033,0.03731593135814027,3.6828583019005124e-5,1.0281749319408844,1.862862733046256,0,1,1,1,-0.43574637740611033
2.407945608651872,100,nootum_river_even,0,1996,8,1.8726942657267172,0.5352513429251546,0.03730935692265708,5.5558500580856354e-5,1.0380064646213456,1.8726942657267172,0,1,1,1,0.5352513429251546
1.0861897686695525,1500,woran_creek_even,0,1996,8,1.563564704650584,-0.47737493598103153,0.04315380907574096,5.174219168939689e-5,0.7288769035452126,1.563564704650584,0,1,1,1,-0.47737493598103153
-0.11778303565638351,25,deep_bay_creek_even,0,1996,8,1.8210272738509454,-1.938810309507329,0.037904077609309056,7.414989639530926e-4,0.9863394727455739,1.8210272738509454,0,1,1,1,-1.938810309507329
2.9675613965872945,20,evans_inlet_#3_creek_even,0,1996,8,1.877982931227582,1.0895784653597125,0.03730895803239349,2.3022209648271722e-4,1.0432951301222104,1.877982931227582,0,1,1,1,1.0895784653597125
3.192064567417544,1050,frenchman_creek_even,0,1996,8,1.7867030308381284,1.4053615365794154,0.0377049321983625,3.873900786464518e-4,0.9520152297327569,1.7867030308381284,0,1,1,1,1.4053615365794154
1.783791299578878,100,quatlena_river_odd,0,1997,8,0.6597598934574325,1.1240314061214456,0.05701027917559972,3.9019964076794617e-4,0.9735524472224429,0.6597598934574325,0,1,1,1,1.1240314061214456
2.120263536200091,1100,atnarko_spawning_channel_odd,0,1997,8,0.5495883979707519,1.5706751382293391,0.0586026021242137,7.858404421679962e-4,0.8633809517357622,0.5495883979707519,0,1,1,1,1.5706751382293391
1.9661128563728327,2000,necleetsconnay_river_odd,0,1997,8,0.6697168706400787,1.296395985732754,0.05706415803257872,5.195952880215345e-4,0.983509424405089,0.6697168706400787,0,1,1,1,1.296395985732754
0.3174542307854511,650,cascade_river_odd,0,1997,8,0.5701903317770844,-0.25273610099163335,0.05796021987152421,2.0096333309704597e-5,0.8839828855420948,0.5701903317770844,0,1,1,1,-0.25273610099163335
0,100,lockhart_gordon_creek_odd,0,1997,9,0.6116659385205818,-0.6116659385205818,0.08369889221559787,1.796646367456875e-4,1.0228160887550823,0.6116659385205818,0,1,1,1,-0.6116659385205818
0.6931471805599453,100,draney_creek_odd,0,1997,9,0.5693734155191292,0.12377376504081605,0.08442186463586789,7.4321085016286295e-6,0.9805235657536299,0.5693734155191292,0,1,1,1,0.12377376504081605
1.3375041969504586,10000,kwatna_river_odd,0,1997,8,0.6746247433050816,0.662879453645377,0.057084615220021756,1.3590438623330866e-4,0.9884172970700921,0.6746247433050816,0,1,1,1,0.662879453645377
-0.9242589015233319,75000,koeye_river_odd,0,1997,8,-0.32457392161869586,-0.599684979904636,0.09194536757125112,1.9317146014973603e-4,-0.010781367853685442,-0.32457392161869586,0,1,1,1,-0.599684979904636
-2.921624301400269,26000,nekite_river_odd,0,1997,10,-0.6582745462261138,-2.2633497551741555,0.22749631890868843,0.009407350450446716,0.11805955998819107,-0.6582745462261138,0,1,1,1,-2.2633497551741555
-0.6931471805599453,100,macnair_creek_odd,0,1997,9,0.6157219929519004,-1.3088691735118458,0.08367010651273535,8.223369674538147e-4,1.026872143186401,0.6157219929519004,0,1,1,1,-1.3088691735118458
-1.0296194171811581,1000,nieumiamus_creek_odd,0,1997,8,0.1457924312216668,-1.1754118484028249,0.0884122774261078,7.080867936115382e-4,0.4595849849866772,0.1457924312216668,0,1,1,1,-1.1754118484028249
-1.6582280766035322,12500,elcho_creek_odd,0,1997,8,0.15353050388637285,-1.811758580489905,0.0799241266695927,0.0014928700011401694,0.46732305765138327,0.15353050388637285,0,1,1,1,-1.811758580489905
3.2188758248682006,4000,chuckwalla_river_odd,0,1997,9,0.6223700286937812,2.5965057961744193,0.08361506377309007,0.0032336868328293766,1.0335201789282817,0.6223700286937812,0,1,1,1,2.5965057961744193
1.6094379124341003,10000,kilbella_river_odd,0,1997,9,0.5737117135199747,1.0357261989141255,0.08387061906072782,5.16388869483794e-4,0.9848618637544754,0.5737117135199747,0,1,1,1,1.0357261989141255
-0.6931471805599453,3000,johnston_creek_odd,0,1997,9,0.5502531680171432,-1.2434003485770884,0.08380535348721388,7.435479068903739e-4,0.9614033182516438,0.5502531680171432,0,1,1,1,-1.2434003485770884
1.1298648321722142,500000,bella_coola_river_odd,0,1997,8,0.3571335867035192,0.772731245468695,0.06620478926830403,2.183905253496541e-4,0.6709261404685296,0.3571335867035192,0,1,1,1,0.772731245468695
0.17435338714477774,400,jenny_bay_creeks_odd,0,1997,8,0.6732446165126298,-0.498891229367852,0.05697559098223325,7.681489330700384e-5,0.9870371702776402,0.6732446165126298,0,1,1,1,-0.498891229367852
1.0906441190189329,4000,nooseseck_river_odd,0,1997,8,0.3606983339621865,0.7299457850567463,0.06964636518852446,2.0652578032898463e-4,0.6744908877271969,0.3606983339621865,0,1,1,1,0.7299457850567463
-0.2231435513142097,250,milton_river_odd,0,1997,9,0.5531988480452972,-0.7763423993595069,0.0840063288330361,2.90686186238247e-4,0.9643489982797978,0.5531988480452972,0,1,1,1,-0.7763423993595069
0.6931471805599453,300,nicknaqueet_river_odd,0,1997,9,0.5426625635954003,0.15048461696454496,0.08449111576913274,1.0996661496366278e-5,0.9538127138299008,0.5426625635954003,0,1,1,1,0.15048461696454496
1.9661128563728327,1000,hook_nose_creek_odd,0,1997,8,0.6028278520745978,1.363285004298235,0.05734006090266728,5.777129282487946e-4,0.9166204058396081,0.6028278520745978,0,1,1,1,1.363285004298235
-0.9242589015233319,150,woran_creek_odd,0,1997,8,0.7081174628988132,-1.6323763644221452,0.056918651044413834,8.214622412929815e-4,1.0219100166638235,0.7081174628988132,0,1,1,1,-1.6323763644221452
-1.3454723665996353,16000,frenchman_creek_odd,0,1997,8,-0.3569985463874879,-0.9884738202121475,0.12632777609381368,7.78973815567855e-4,-0.043205992622477485,-0.3569985463874879,0,1,1,1,-0.9884738202121475
-4.085976312551584,17000,quatlena_river_even,0,1998,8,-3.7476855144669585,-0.3382907980846257,0.6719719841665587,0.0034427095575819463,-3.0027334064029496,-3.7476855144669585,0,1,1,1,-0.3382907980846257
0.06899287148695163,20000,necleetsconnay_river_even,0,1998,8,-0.18991800038953077,0.25891087187648243,0.05885056136668727,2.1454812939951004e-5,0.5550341076744782,-0.18991800038953077,0,1,1,1,0.25891087187648243
-1.0296194171811581,24000,cascade_river_even,0,1998,8,-2.2917686479312778,1.2621492307501196,0.630315583981104,0.03539222735359179,-1.5468165398672689,-2.2917686479312778,0,1,1,1,1.2621492307501196
-2.862200880929468,500,sagar_creek_even,0,1998,8,0.11531360663113988,-2.977514487560608,0.04783498099644626,0.0022533032920060416,0.8602657146951489,0.11531360663113988,0,1,1,1,-2.977514487560608
-0.35667494393873245,1000,lockhart_gordon_creek_even,0,1998,9,-0.40087566105695227,0.04420071711821982,0.08248907404012674,9.221961257263492e-7,0.7971050429350371,-0.40087566105695227,0,1,1,1,0.04420071711821982
1.0498221244986776,5000,dean_river_even,0,1998,8,0.2010823960752791,0.8487397284233985,0.04733095640847981,1.8096765536472373e-4,0.9460345041392881,0.2010823960752791,0,1,1,1,0.8487397284233985
-0.6931471805599453,1000,draney_creek_even,0,1998,9,-0.41348733408365945,-0.27965984647628583,0.09260140158785479,4.237135034114532e-5,0.78449336990833,-0.41348733408365945,0,1,1,1,-0.27965984647628583
-1.5404450409471488,200000,kwatna_river_even,0,1998,8,-1.4591386077635518,-0.0813064331835971,0.2228903018563544,1.1753495808228401e-5,-0.7141864996995428,-1.4591386077635518,0,1,1,1,-0.0813064331835971
-1.8137383759468302,18400,clyak_river_even,0,1998,9,-0.4959009724564466,-1.3178374034903837,0.08495274548187355,8.48798799935871e-4,0.7020797315355428,-0.4959009724564466,0,1,1,1,-1.3178374034903837
-1.9459101490553135,200000,koeye_river_even,0,1998,8,-1.8650432112435373,-0.08086693781177612,0.2370478584246546,1.2828449309180134e-5,-1.1200911031795284,-1.8650432112435373,0,1,1,1,-0.08086693781177612
-2.3513752571634776,6300,nekite_river_even,0,1998,10,-0.4476679302935781,-1.9037073268698994,0.1935497983593878,0.005195516154102653,0.8768172139195879,-0.4476679302935781,0,1,1,1,-1.9037073268698994
-0.5596157879354225,50,crab_harbour_creek_even,0,1998,8,0.08880051807717604,-0.6484163060125986,0.049490051284096406,1.1094382852042487e-4,0.8337526261411851,0.08880051807717604,0,1,1,1,-0.6484163060125986
0.9162907318741551,100,macnair_creek_even,0,1998,9,-0.16885088823411065,1.0851416201082658,0.08089718079802823,5.432112500111405e-4,1.0291298157578788,-0.16885088823411065,0,1,1,1,1.0851416201082658
-0.3364722366212129,2200,nieumiamus_creek_even,0,1998,8,-0.530950977571717,0.19447874095050416,0.09471197167077441,2.1055536645677787e-5,0.21400113049229197,-0.530950977571717,0,1,1,1,0.19447874095050416
-0.778304988900252,28000,elcho_creek_even,0,1998,8,-1.6510209811655217,0.8727159922652696,0.21764457961181177,0.0013045966405699427,-0.9060688731015127,-1.6510209811655217,0,1,1,1,0.8727159922652696
-0.3101549283038396,150000,chuckwalla_river_even,0,1998,9,-1.0279341478226567,0.7177792195188171,0.15674371798296005,5.470707038646189e-4,0.17004655616933273,-1.0279341478226567,0,1,1,1,0.7177792195188171
-1.1394342831883648,100000,kilbella_river_even,0,1998,9,-1.4818738009356252,0.34243951774726034,0.146482704614329,1.1358478881227319e-4,-0.28389309694363574,-1.4818738009356252,0,1,1,1,0.34243951774726034
-2.517696472610991,31000,johnston_creek_even,0,1998,9,-0.9150300793237385,-1.6026663932872527,0.0952409678623198,0.0014395770984783915,0.28295062466825094,-0.9150300793237385,0,1,1,1,-1.6026663932872527
-0.5187937934151675,1200000,bella_coola_river_even,0,1998,8,-0.2958775112400692,-0.2229162821750983,0.06781182424438684,1.8679814262210716e-5,0.4490745968239398,-0.2958775112400692,0,1,1,1,-0.2229162821750983
-2.15721924272252,21000,jenny_bay_creeks_even,0,1998,8,-0.8116293818511867,-1.3455898608713333,0.0989021077332001,0.0010623747366701336,-0.0666772737871777,-0.8116293818511867,0,1,1,1,-1.3455898608713333
-1.2135422553420867,25000,nooseseck_river_even,0,1998,8,-1.6949057741941052,0.48136351885201845,0.168501811537542,2.720313953568189e-4,-0.9499536661300962,-1.6949057741941052,0,1,1,1,0.48136351885201845
2.436116485618568,1000,martin_river_even,0,1998,8,0.17499967841853392,2.2611168072000343,0.04985547928836276,0.0013600982406216846,0.9199517864825429,0.17499967841853392,0,1,1,1,2.2611168072000343
0.5798184952529422,4000,skowquiltz_river_even,0,1998,8,-0.7906840326632903,1.3705025279162326,0.07842965915798938,8.355525214603102e-4,-0.045731924599281326,-0.7906840326632903,0,1,1,1,1.3705025279162326
-0.13005312824819779,4100,milton_river_even,0,1998,9,-0.42846996257309944,0.2984168343249016,0.08788701318464377,4.531737941236594e-5,0.76951074141889,-0.42846996257309944,0,1,1,1,0.2984168343249016
-2.495956485974585,1300,camp_creek_even,0,1998,8,-3.21427307917964,0.718316593205055,0.35923940532109494,0.0021747778346905464,-2.469320971115631,-3.21427307917964,0,1,1,1,0.718316593205055
-2.5538995212749516,9000,nicknaqueet_river_even,0,1998,9,-2.1347271040364957,-0.4191724172384559,0.3487979040236399,6.96174969434899e-4,-0.9367464000445065,-2.1347271040364957,0,1,1,1,-0.4191724172384559
1.3375041969504586,750,hook_nose_creek_even,0,1998,8,0.23542399449771834,1.1020802024527403,0.046930830889772124,3.022919114182257e-4,0.9803761025617274,0.23542399449771834,0,1,1,1,1.1020802024527403
0.3566749439387324,1000,nootum_river_even,0,1998,8,0.22510561816788333,0.13156932577084907,0.04698784715340153,4.314084935318533e-6,0.9700577262318923,0.22510561816788333,0,1,1,1,0.13156932577084907
-1.7227665977411035,4000,woran_creek_even,0,1998,8,-0.5438742393474353,-1.1788923583936683,0.08569294287086912,6.862777870810544e-4,0.20107786871657374,-0.5438742393474353,0,1,1,1,-1.1788923583936683
-2.1000608288825715,350,evans_inlet_#3_creek_even,0,1998,8,0.2610333157751402,-2.3610941446577116,0.04693504880628771,0.0013876169873632258,1.0059854238391492,0.2610333157751402,0,1,1,1,-2.3610941446577116
