log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7814947629284554,0.4449508972495393,0.08971005536047733,2.5003368313994087e-4,0.6143370906866268,0.7814947629284554,0,1,1,1,0.4449508972495393
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2870219068859008,-1.061051241413792,0.16281652434707422,0.003050862330779108,-0.45417957912772944,-0.2870219068859008,0,1,1,1,-1.061051241413792
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.273251288363092,0.9119102836389678,0.22720385119896014,0.003690478908413244,-0.44040896060492063,-0.273251288363092,0,1,1,1,0.9119102836389678
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06777361377385538,-0.785222267727986,0.22853647659199422,0.002761866354347927,-0.23493128601568403,-0.06777361377385538,0,1,1,1,-0.785222267727986
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.1828267728833457,1.6497546908649645,0.13753193482892112,0.005870146779762165,0.015669100641517053,0.1828267728833457,0,1,1,1,1.6497546908649645
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.058533185821751044,-0.0367769939825736,0.1963394363077264,4.7963116292557615e-6,-0.2256908580635797,-0.058533185821751044,0,1,1,1,-0.0367769939825736
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.24536417834659774,-1.2161430955048225,0.12518587091179487,0.002822187119291946,0.07820650610476909,0.24536417834659774,0,1,1,1,-1.2161430955048225
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09383421056122089,1.0148284139603905,0.12706094378946575,0.0020031901453757294,0.1787996778645714,0.09383421056122089,0,1,1,1,1.0148284139603905
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.48156105070551825,0.2039293141072389,0.23067545626076355,1.8907505708949654e-4,-0.3965955834021677,-0.48156105070551825,0,1,1,1,0.2039293141072389
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.31459635851536827,0.7301118024770342,0.17519225244745112,0.0016013301538834398,-0.22963089121201774,-0.31459635851536827,0,1,1,1,0.7301118024770342
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7210181846972193,-1.1660514643351605,0.15245943506073678,0.003366367048773496,-0.6360527173938688,-0.7210181846972193,0,1,1,1,-1.1660514643351605
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9180848332412296,-0.5025693892795636,0.10027396873488931,3.649660009790138e-4,1.00305030054458,0.9180848332412296,0,1,1,1,-0.5025693892795636
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08845937709849726,-0.22999435402003715,0.13603243068392665,1.1245392996371415e-4,-0.0034939097951467435,-0.08845937709849726,0,1,1,1,-0.22999435402003715
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8321493418640695,0.3505448009398542,0.4138633420639667,0.0017267877712077283,-1.747183874560719,-1.8321493418640695,0,1,1,1,0.3505448009398542
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.2435542978432135,-0.05572868628704719,0.28363107812504584,2.0023069923464064e-5,-1.158588830539863,-1.2435542978432135,0,1,1,1,-0.05572868628704719
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.1285306706474105,-0.5838034952057386,0.08307662679152245,3.928609474543947e-4,0.7373162711124106,1.1285306706474105,0,1,1,1,-0.5838034952057386
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.102005935450144,0.5413335286596377,0.08478296586299564,3.4600548232011866e-4,0.710791535915144,1.102005935450144,0,1,1,1,0.5413335286596377
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1065883814750994,0.4189680469782988,0.0825573950917988,2.0084114469198753e-4,0.7153739819400996,1.1065883814750994,0,1,1,1,0.4189680469782988
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.325546813245332,0.13547109407049485,0.0806298481910149,2.0422129673279027e-5,0.9343324137103323,1.325546813245332,0,1,1,1,0.13547109407049485
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8018267151082517,0.43604764089336556,0.10505871407023441,2.909401018352468e-4,0.41061231557325184,0.8018267151082517,0,1,1,1,0.43604764089336556
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2921913106996237,0.23336511775377455,0.0813776651595543,6.126265522412474e-5,0.9009769111646239,1.2921913106996237,0,1,1,1,0.23336511775377455
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.030827667029391603,0.09008526163591941,0.1922181422376479,2.7887294609530106e-5,-0.36038673250560826,0.030827667029391603,0,1,1,1,0.09008526163591941
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.1608639524826982,-1.5324275089151813,0.08432711192467122,0.0027551110298237474,0.7696495529476983,1.1608639524826982,0,1,1,1,-1.5324275089151813
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3313425427692054,-0.09346818676758817,0.0806864929800021,9.729575744608357e-6,0.9401281432342055,1.3313425427692054,0,1,1,1,-0.09346818676758817
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09242973006426701,-1.4336265734307823,0.1461733044236523,0.004807213402697868,-0.10109531474741074,-0.09242973006426701,0,1,1,1,-1.4336265734307823
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.555456827349433,0.22107196214956348,0.1031660543691543,7.31261631788464e-5,0.5467912426662893,0.555456827349433,0,1,1,1,0.22107196214956348
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.1950732091086379,0.986920688498523,0.1257869814508515,0.0018700721948004327,0.1864076244254942,0.1950732091086379,0,1,1,1,0.986920688498523
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9168477488440357,-0.5333615474546465,0.08878588871634027,3.5484540662222613e-4,0.908182164160892,0.9168477488440357,0,1,1,1,-0.5333615474546465
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0168606702797032,1.5514275884473485,0.08872577441510414,0.0029999039905971147,1.0081950855965593,1.0168606702797032,0,1,1,1,1.5514275884473485
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.70011709942504885,-1.2145724912416183,0.09231144252909387,0.0019280638334120356,0.6914515147419051,0.70011709942504885,0,1,1,1,-1.2145724912416183
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7505833873575378,-0.6672017784184866,0.09117704316411325,5.73236753525786e-4,0.7419178026743941,0.7505833873575378,0,1,1,1,-0.6672017784184866
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.7659014220348158,0.5214529912301714,0.090724938076474207,3.480640401850177e-4,0.7572358373516721,0.7659014220348158,0,1,1,1,0.5214529912301714
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.3323764716270674,-1.3070586636427777,0.08023391437362672,0.0018901055956399829,0.8779004634064642,1.3323764716270674,0,1,1,1,-1.3070586636427777
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0114209842430602,1.2883110397685789,0.0906526341465785,0.002122535532872497,0.5569449760224571,1.0114209842430602,0,1,1,1,1.2883110397685789
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.06881309890723,-1.331177363374721,0.08393501799046788,0.0020675460081707813,0.6143370906866268,1.06881309890723,0,1,1,1,-1.331177363374721
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.3677703614333891,0.10446642948722618,0.07987886948668765,1.2011247459572318e-5,0.9132943532127858,1.3677703614333891,0,1,1,1,0.10446642948722618
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.865088323793855,0.07652021606458981,0.10502641086195405,8.95618738609839e-6,0.41061231557325184,0.865088323793855,0,1,1,1,0.07652021606458981
0.43078291609245417,100,lee_creek_even,0,1976,7,1.3162836712065957,-0.8855007551141416,0.0815402587943935,8.841428082231809e-4,0.8618076629859925,1.3162836712065957,0,1,1,1,-0.8855007551141416
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0216936641445706,-0.0800851242861258,0.09073633115294998,8.211036005944653e-6,0.5672176559239674,1.0216936641445706,0,1,1,1,-0.0800851242861258
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4231936433705572,1.1278528089219884,0.07972861867371966,0.0013969471260649915,0.9687176351499539,1.4231936433705572,0,1,1,1,1.1278528089219884
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.3946041514548086,1.6264459300834722,0.07982506424385671,0.0029091790308528433,0.9401281432342055,1.3946041514548086,0,1,1,1,1.6264459300834722
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0144226857306,0.14155893307157053,0.08820624806877335,2.4801240156657163e-5,0.906526658655725,2.0144226857306,0,1,1,1,0.14155893307157053
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.6546872697411643,0.13707219948689064,0.10267624680547607,2.7948797740647467e-5,0.5467912426662893,1.6546872697411643,0,1,1,1,0.13707219948689064
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8782651358628573,-0.6252686213989664,0.17544471924851462,0.001176865213058712,-0.22963089121201774,0.8782651358628573,0,1,1,1,-0.6252686213989664
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.0519265009861454,1.2415381808731278,0.08790512843154132,0.0018999713650801528,0.9440304739112704,2.0519265009861454,0,1,1,1,1.2415381808731278
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.064643262151642,-0.7736590808360764,0.08805444509460096,7.392739933456555e-4,0.956747235076767,2.064643262151642,0,1,1,1,-0.7736590808360764
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.0364465690117743,1.1741304530417311,0.08794330336753116,0.0017001393422995113,0.9285505419368993,2.0364465690117743,0,1,1,1,1.1741304530417311
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.988097256262331,1.5001115023894542,0.08834622812765494,0.002790409481812097,0.8802012291874559,1.988097256262331,0,1,1,1,1.5001115023894542
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6909659855273167,-0.06350956759053794,0.0947453340278522,5.439854824067396e-6,0.5830699584524417,1.6909659855273167,0,1,1,1,-0.06350956759053794
0.7133498878774648,400,roscoe_creek_even,0,1978,7,1.0013740564086198,-0.288024168531155,0.0818007922610922,9.389322503267512e-5,0.9622509787828963,1.0013740564086198,0,1,1,1,-0.288024168531155
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7372687987551063,0.8656850907128585,0.26076695663972566,0.004171597535811714,-0.7763918763808297,-0.7372687987551063,0,1,1,1,0.8656850907128585
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9363634638220739,-0.6284786840527736,0.0818271644244481,4.4722125656209127e-4,0.8972403861963505,0.9363634638220739,0,1,1,1,-0.6284786840527736
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8787842190970969,1.701832690516568,0.08229252358069908,0.0033012489429037214,0.8396611414713735,0.8787842190970969,0,1,1,1,1.701832690516568
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.44973539319897526,-0.21442130626451025,0.10546547734439353,7.068783759764875e-5,0.41061231557325184,0.44973539319897526,0,1,1,1,-0.21442130626451025
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9636015376975261,-0.9433988303800066,0.08207059381089589,0.0010112356869959526,0.9244784600718027,0.9636015376975261,0,1,1,1,-0.9433988303800066
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6063407335496909,0.10700915432777391,0.0916934500896566,1.4845950105150993e-5,0.5672176559239674,0.6063407335496909,0,1,1,1,0.10700915432777391
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8087726305734217,0.3745808865497786,0.08519064571901316,1.666152133661762e-4,0.7696495529476983,0.8087726305734217,0,1,1,1,0.3745808865497786
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.4307556335957421,0.07495488950347817,0.09957741304678608,8.049348399351512e-6,0.39163255597001867,0.4307556335957421,0,1,1,1,0.07495488950347817
1.5837701656855225,9500,roscoe_creek_odd,0,1979,7,1.22679031114352,0.35697985454200243,0.10558607918129073,1.9620482820858218e-4,0.48668416973775175,1.22679031114352,0,1,1,1,0.35697985454200243
0.13521347880750736,16500,cooper_inlet_creeks_odd,0,1979,7,0.20200253409333224,-0.06678905528582488,0.2595457138109072,2.4633190767014957e-5,-0.5381036073124361,0.20200253409333224,0,1,1,1,-0.06678905528582488
0.9610266257155464,8500,quartcha_creek_odd,0,1979,7,0.8745089513765736,0.08651767433897284,0.1318136570287722,1.526992463930655e-5,0.13440280997080523,0.8745089513765736,0,1,1,1,0.08651767433897284
1.244794798846191,40000,neekas_creek_odd,0,1979,7,0.6555658817100285,0.5892289171361624,0.11783395406313091,6.132401629239672e-4,-0.08454025969573986,0.6555658817100285,0,1,1,1,0.5892289171361624
2.9187712324178623,600,lee_creek_odd,0,1979,7,1.6351159558587844,1.2836552765590779,0.09626248375397488,0.0022654890742696237,0.895009814453016,1.6351159558587844,0,1,1,1,1.2836552765590779
0.4338645826298622,30000,clatse_creek_odd,0,1979,7,0.5322165185114887,-0.09835193588162644,0.15323958793457904,2.4116174646902654e-5,-0.2078896228942797,0.5322165185114887,0,1,1,1,-0.09835193588162644
-0.3282754694170345,18000,kunsoot_river_odd,0,1979,7,-0.7305108801288274,0.40223541071179286,0.35173118728564595,0.0015796247619407299,-1.4706170215345957,-0.7305108801288274,0,1,1,1,0.40223541071179286
0.05657035148839424,14000,kwakusdis_river_odd,0,1979,7,0.5394296448116729,-0.48285929332327865,0.14954888126693971,5.623650919335167e-4,-0.20067649659409548,0.5394296448116729,0,1,1,1,-0.48285929332327865
1.8325814637483102,400,roscoe_creek_even,0,1980,7,1.0480612188794738,0.7845202448688364,0.08084493562015196,6.870309022737365e-4,0.9622509787828963,1.0480612188794738,0,1,1,1,0.7845202448688364
0.14310084364067324,19500,cooper_inlet_creeks_even,0,1980,7,0.10429225649463023,0.038808587146043017,0.13429891949045444,3.1483642665266592e-6,0.018482016398052803,0.10429225649463023,0,1,1,1,0.038808587146043017
1.6094379124341003,400,quartcha_creek_even,0,1980,7,1.023465382794317,0.5859725296397833,0.08077950758978211,3.82920864353575e-4,0.9376551426977396,1.023465382794317,0,1,1,1,0.5859725296397833
-0.8938178760220964,55000,neekas_creek_even,0,1980,7,-0.05279843156795619,-0.8410194444541402,0.13121672593831277,0.00143440265097088,-0.1386086716645336,-0.05279843156795619,0,1,1,1,-0.8410194444541402
1.0376515888784226,3100,kadjusdis_river_even,0,1980,7,0.7274140449181903,0.3102375439602323,0.08920171196081565,1.2072860878841752e-4,0.6416038048216128,0.7274140449181903,0,1,1,1,0.3102375439602323
1.2039728043259361,30,lee_creek_even,0,1980,7,1.0572917979827376,0.14668100634319847,0.08078525647309898,2.3995986978324552e-5,0.9714815578861603,1.0572917979827376,0,1,1,1,0.14668100634319847
0.664976303593249,18000,clatse_creek_even,0,1980,7,0.6530278960205449,0.0119484075727041,0.09089401778725455,1.83155108929916e-7,0.5672176559239674,0.6530278960205449,0,1,1,1,0.0119484075727041
0.17185025692665923,8000,kunsoot_river_even,0,1980,7,0.7061587313925841,-0.5343084744659249,0.09123335646420225,3.678965648893851e-4,0.6203484912960067,0.7061587313925841,0,1,1,1,-0.5343084744659249
0.8362480242006185,6500,kwakusdis_river_even,0,1980,7,0.5949775647660647,0.24127045943455383,0.09225100276642131,7.602222094286472e-5,0.5091673246694872,0.5949775647660647,0,1,1,1,0.24127045943455383
0.031748698314580055,25000,roscoe_creek_odd,0,1981,7,-0.19711169580363713,0.22886039411821718,0.17964523224194684,1.6309711402208714e-4,-0.38099030735939277,-0.19711169580363713,0,1,1,1,0.22886039411821718
0.12972910667478377,10200,cooper_inlet_creeks_odd,0,1981,7,0.24010870466644735,-0.11037959799166358,0.1537022155472243,3.0500295471113965e-5,0.056230093110691715,0.24010870466644735,0,1,1,1,-0.11037959799166358
-0.6205764877251101,12000,quartcha_creek_odd,0,1981,7,-0.04575227965626211,-0.5748242080688479,0.17298127098481547,9.748352033099824e-4,-0.22963089121201774,-0.04575227965626211,0,1,1,1,-0.5748242080688479
-1.3545456628053103,75000,neekas_creek_odd,0,1981,7,-0.8658084491117097,-0.48873721369360057,0.18253384778801843,7.611099119129184e-4,-1.0496870606674653,-0.8658084491117097,0,1,1,1,-0.48873721369360057
-0.6205764877251101,6000,lee_creek_odd,0,1981,7,-0.03238514521874508,-0.588191342506365,0.19775982286092744,0.0012401071588502123,-0.21626375677450071,-0.03238514521874508,0,1,1,1,-0.588191342506365
0.9480394301887352,25000,clatse_creek_odd,0,1981,7,0.1803847017606089,0.7676547284281263,0.1332082119919749,0.001218781889024472,-0.0034939097951467435,0.1803847017606089,0,1,1,1,0.7676547284281263
-1.285552791318359,7000,kunsoot_river_odd,0,1981,7,0.2343792816648405,-1.5199320729831995,0.12890937703037583,0.004578243650060953,0.05050067010908488,0.2343792816648405,0,1,1,1,-1.5199320729831995
0.8835009090511641,8000,kwakusdis_river_odd,0,1981,7,0.5056997516593515,0.3778011573918125,0.10988844744341053,2.3093110888126685e-4,0.32182114010359597,0.5056997516593515,0,1,1,1,0.3778011573918125
0.7621400520468967,1000,roscoe_creek_even,0,1982,7,0.794692479670322,-0.03255242762342525,0.0800990409354242,1.1700506103082942e-6,0.8779004634064642,0.794692479670322,0,1,1,1,-0.03255242762342525
0.9963334395476914,9000,cooper_inlet_creeks_even,0,1982,7,0.47373699228631483,0.5225964472613766,0.09053877671028568,3.4873205214248324e-4,0.5569449760224571,0.47373699228631483,0,1,1,1,0.5225964472613766
2.5434282214076562,800,quartcha_creek_even,0,1982,7,0.7736176459588192,1.7698105754488371,0.08002193714991528,0.00345462092907422,0.8568256296949615,0.7736176459588192,0,1,1,1,1.7698105754488371
0.2847014443136431,9000,neekas_creek_even,0,1982,7,0.745934127486458,-0.46123268317281496,0.08051435263659111,2.3632858523304497e-4,0.8291421112226003,0.745934127486458,0,1,1,1,-0.46123268317281496
-0.20294084399669043,3500,kadjusdis_river_even,0,1982,7,0.5097660338752893,-0.7127068778719797,0.09150656159457718,6.569362959369734e-4,0.5929740176114315,0.5097660338752893,0,1,1,1,-0.7127068778719797
1.719252778441307,40,lee_creek_even,0,1982,7,0.8726058748785654,0.8466469035627415,0.07971158847230221,7.869930852322843e-4,0.9558138586147077,0.8726058748785654,0,1,1,1,0.8466469035627415
1.4064970684374098,14000,clatse_creek_even,0,1982,7,0.5842912276937253,0.8222058407436845,0.08595692410952682,8.113371569853851e-4,0.6674992114298676,0.5842912276937253,0,1,1,1,0.8222058407436845
1.4961092271270973,3800,kunsoot_river_even,0,1982,7,0.7461619938722327,0.7499472332548646,0.08173788487230915,6.35981066457063e-4,0.8293699776083749,0.7461619938722327,0,1,1,1,0.7499472332548646
0.17435338714477774,6000,kwakusdis_river_even,0,1982,7,0.46513759716650116,-0.2907842100217234,0.08994032817010057,1.0711470092487765e-4,0.5483455809026434,0.46513759716650116,0,1,1,1,-0.2907842100217234
