log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.4888467170472154,1000,quartcha_creek_odd,0,1997,7,0.6079398160771664,-0.11909309902995102,0.09171545292845669,7.595816323339005e-6,0.9333521804605464,0.6079398160771664,0,1,1,1,-0.11909309902995102
-0.2732933349996813,3000,neekas_creek_odd,0,1997,7,0.6303257617171071,-0.9036190967167883,0.09138323402631661,4.353899791640812e-4,0.955738126100487,0.6303257617171071,0,1,1,1,-0.9036190967167883
0.7765287894989963,200,lee_creek_odd,0,1997,7,0.6731692677885607,0.10335952171043561,0.09138482121316668,5.6966255094835126e-6,0.9985816321719406,0.6731692677885607,0,1,1,1,0.10335952171043561
0.37106368139083196,15000,clatse_creek_odd,0,1997,7,0.09095461230523039,0.28010906908560157,0.10679225638665839,5.0593152456372554e-5,0.41636697668861034,0.09095461230523039,0,1,1,1,0.28010906908560157
3.8130830575732424,6,bullock_channel_creeks_odd,0,1997,7,0.7110509833437286,3.1020320742295135,0.09130041615742004,0.005125394090311484,1.0364633477271086,0.7110509833437286,0,1,1,1,3.1020320742295135
-2.464703942470481,6000,roscoe_creek_even,0,1998,7,-1.083277749183363,-1.381426193287118,0.11409344479111082,0.0013364195873368195,0.21357795782918365,-1.083277749183363,0,1,1,1,-1.381426193287118
-3.1578511230304263,12000,cooper_inlet_creeks_even,0,1998,7,-0.852606462586415,-2.305244660444011,0.10766070378508855,0.003461256815484534,0.44424924442613156,-0.852606462586415,0,1,1,1,-2.305244660444011
-2.083931446952688,8200,quartcha_creek_even,0,1998,7,-1.8469569987056609,-0.23697444824702707,0.16509482607261242,6.407148602981042e-5,-0.5501012916931143,-1.8469569987056609,0,1,1,1,-0.23697444824702707
-0.6729444732424258,28000,neekas_creek_even,0,1998,7,-0.8336142696144013,0.16066979637197554,0.10106771540464828,1.5553551662702886e-5,0.4632414373981453,-0.8336142696144013,0,1,1,1,0.16066979637197554
0.9364934391916745,200,kadjusdis_river_even,0,1998,7,-0.2801718568216165,1.216665296013291,0.09048032893672213,7.799644634875243e-4,1.01668385019093,-0.2801718568216165,0,1,1,1,1.216665296013291
0.12556322297534575,450,lee_creek_even,0,1998,7,-0.9045458618025588,1.0301090847779046,0.1322430880921129,8.977302317344964e-4,0.3923098452099878,-0.9045458618025588,0,1,1,1,1.0301090847779046
-1.4614018336066958,22000,clatse_creek_even,0,1998,7,-0.8075139096761828,-0.6538879239305131,0.10464130492734679,2.688550921910578e-4,0.48934179733636385,-0.8075139096761828,0,1,1,1,-0.6538879239305131
-2.241560391156271,4800,bullock_channel_creeks_even,0,1998,7,-2.6581433152423752,0.4165829240861041,0.6114945321773559,0.003386911372422331,-1.3612876082298289,-2.6581433152423752,0,1,1,1,0.4165829240861041
-0.5306282510621704,1000,roscoe_creek_odd,0,1999,7,0.8214198786199127,-1.3520481296820832,0.08496615546772744,8.936316726513019e-4,0.9843956764346086,0.8214198786199127,0,1,1,1,-1.3520481296820832
1.0410693333890828,2700,cooper_inlet_creeks_odd,0,1999,7,0.6234076694832138,0.417661663905869,0.08893871536664397,9.004248958756313e-5,0.7863834672979095,0.6234076694832138,0,1,1,1,0.417661663905869
1.4057124469769924,1500,quartcha_creek_odd,0,1999,7,0.7165791397031298,0.6891333072738626,0.08585427344539498,2.3503910742255272e-4,0.8795549375178255,0.7165791397031298,0,1,1,1,0.6891333072738626
1.905488234556398,2100,neekas_creek_odd,0,1999,7,0.8183248903594416,1.0871633441969564,0.0849032748115663,5.772748515564659e-4,0.9813006881741373,0.8183248903594416,0,1,1,1,1.0871633441969564
1.07880966137193,400,lee_creek_odd,0,1999,7,0.7932408001831976,0.28556886118873237,0.08527899594235451,4.003953927855003e-5,0.9562165979978934,0.7932408001831976,0,1,1,1,0.28556886118873237
0.16251892949777494,20000,clatse_creek_odd,0,1999,7,0.04519794898812207,0.11732098050965287,0.11260210811104754,9.481208581523113e-6,0.20817374680281786,0.04519794898812207,0,1,1,1,0.11732098050965287
0.6325225587435106,250,bullock_channel_creeks_odd,0,1999,7,0.6911659260779917,-0.058643367334481056,0.08573241621299718,1.699177766841898e-6,0.8541417238926874,0.6911659260779917,0,1,1,1,-0.058643367334481056
-0.9360933591703346,15000,kwakusdis_river_odd,0,1999,7,-0.46324715048394133,-0.4728462086863933,0.15336241710100731,2.3044446303205376e-4,-0.30027135266924554,-0.46324715048394133,0,1,1,1,-0.4728462086863933
-0.9062403960206536,500,roscoe_creek_even,0,2000,7,0.7376289978534163,-1.6438693938740698,0.0765902544770352,0.0011692888852556853,0.9719992739695875,0.7376289978534163,0,1,1,1,-1.6438693938740698
1.3963446969733921,500,cooper_inlet_creeks_even,0,2000,7,0.7817139976498226,0.6146306993235695,0.07645382011231525,1.6312219311789735e-4,1.0160842737659939,0.7817139976498226,0,1,1,1,0.6146306993235695
1.1086626245216111,1000,quartcha_creek_even,0,2000,7,0.6125461514445603,0.49611647307705087,0.07749817949350195,1.0797592397976826e-4,0.8469164275607315,0.6125461514445603,0,1,1,1,0.49611647307705087
1.1086626245216111,14000,neekas_creek_even,0,2000,7,0.5177237757558953,0.5909388487657158,0.0795415644293631,1.5793320350851372e-4,0.7520940518720666,0.5177237757558953,0,1,1,1,0.5909388487657158
2.0894918775333373,500,kadjusdis_river_even,0,2000,7,0.745919349842172,1.3435725276911654,0.07662637670921368,7.81534561935094e-4,0.9802896259583432,0.745919349842172,0,1,1,1,1.3435725276911654
0.4800539650992371,5000,clatse_creek_even,0,2000,7,0.6812116472730839,-0.20115768217384683,0.07719330120134807,1.7669895450848212e-5,0.9155819233892551,0.6812116472730839,0,1,1,1,-0.20115768217384683
0.4800539650992371,2500,kunsoot_river_even,0,2000,7,0.6847189815584431,-0.20466501645920604,0.07746280187396834,1.8366028541672938e-5,0.9190892576746144,0.6847189815584431,0,1,1,1,-0.20466501645920604
-1.599387576580599,500,bullock_channel_creeks_even,0,2000,7,0.5563436532948358,-2.1557312298754345,0.08203285485509906,0.0021793419277192213,0.790713929411007,0.5563436532948358,0,1,1,1,-2.1557312298754345
0.10536051565782635,5000,kwakusdis_river_even,0,2000,7,0.4167126512230628,-0.31135213556523644,0.08381829094260333,4.663176587712114e-5,0.651082927339234,0.4167126512230628,0,1,1,1,-0.31135213556523644
2.3154884978299535,500,roscoe_creek_odd,0,2001,7,1.282430631985744,1.0330578658442096,0.07852545093456183,4.754399203851802e-4,1.0126711713902983,1.282430631985744,0,1,1,1,1.0330578658442096
0.6513256857066065,6500,cooper_inlet_creeks_odd,0,2001,7,0.6978687958997634,-0.04654311019315682,0.10404010021034285,1.352499197867781e-6,0.4281093353043176,0.6978687958997634,0,1,1,1,-0.04654311019315682
0.6668298722425717,5200,quartcha_creek_odd,0,2001,7,0.7512148003371376,-0.08438492809456588,0.09354679308285549,3.905444681497508e-6,0.48145533974169186,0.7512148003371376,0,1,1,1,-0.08438492809456588
1.8018098050815563,12000,neekas_creek_odd,0,2001,7,0.9698719659594303,0.831937839122126,0.08051144618650985,3.175040911743616e-4,0.7001125053639845,0.9698719659594303,0,1,1,1,0.831937839122126
-1.6357552207514738,1000,lee_creek_odd,0,2001,7,1.0988809560711972,-2.7346361768226712,0.0812612269963628,0.0034681749113968157,0.8291214954757515,1.0988809560711972,0,1,1,1,-2.7346361768226712
0.9291941367100629,20000,clatse_creek_odd,0,2001,7,0.4779332073982636,0.4512609293117993,0.10633058131798595,1.3060579852277877e-4,0.20817374680281786,0.4779332073982636,0,1,1,1,0.4512609293117993
0.03822121282019767,5000,kunsoot_river_odd,0,2001,7,0.6101482911187722,-0.5719270782985746,0.09776273927220527,1.8924122885348175e-4,0.34038883052332647,0.6101482911187722,0,1,1,1,-0.5719270782985746
2.2762677846766723,400,bullock_channel_creeks_odd,0,2001,7,1.0118182190161527,1.2644495656605197,0.08083149097807796,7.368785862811794e-4,0.742058758420707,1.0118182190161527,0,1,1,1,1.2644495656605197
0.8036890549597692,5000,kwakusdis_river_odd,0,2001,7,0.8636334539363558,-0.059944398976586655,0.08549149326557176,1.7694863671728815e-6,0.5938739933409101,0.8636334539363558,0,1,1,1,-0.059944398976586655
-0.2546422183735807,3000,quartcha_creek_even,0,2002,7,0.8190707114159552,-1.073712929789536,0.10869818677891833,7.598916677677294e-4,0.45885594999021884,0.8190707114159552,0,1,1,1,-1.073712929789536
0.507497833673316,42000,neekas_creek_even,0,2002,7,0.5346035843499604,-0.027105750676644336,0.1265232234702281,5.869390411381343e-7,0.17438882292422397,0.5346035843499604,0,1,1,1,-0.027105750676644336
1.2902571729229486,8000,clatse_creek_even,0,2002,7,1.200577839040952,0.08967933388199656,0.10082012482036112,4.8310487372214365e-6,0.8403630776152156,1.200577839040952,0,1,1,1,0.08967933388199656
1.067113621608739,4000,kunsoot_river_even,0,2002,7,1.2061895738975266,-0.13907595228878766,0.10148165434829429,1.1712249693750255e-5,0.8459748124717902,1.2061895738975266,0,1,1,1,-0.13907595228878766
3.2418653430928996,100,bullock_channel_creeks_even,0,2002,7,1.3511148803847282,1.8907504627081715,0.09926336178187127,0.0021069991016114476,0.9909001189589917,1.3511148803847282,0,1,1,1,1.8907504627081715
0.07531533722643849,5500,kwakusdis_river_even,0,2002,7,0.972311314864295,-0.8969959776378565,0.10715102246600593,5.20983412959403e-4,0.6120965534385586,0.972311314864295,0,1,1,1,-0.8969959776378565
-0.0028530689824065106,7800,quartcha_creek_odd,0,2003,7,0.23682186865777274,-0.23967493764017925,0.1462153089553996,5.550651524248763e-5,0.20170967643954385,0.23682186865777274,0,1,1,1,-0.23967493764017925
-1.116630794170788,56000,neekas_creek_odd,0,2003,7,-0.5145005593517991,-0.602130234818989,0.16123736672844893,4.002865659064158e-4,-0.549612751570028,-0.5145005593517991,0,1,1,1,-0.602130234818989
-0.3393253056036194,39000,clatse_creek_odd,0,2003,7,-0.5478483345449647,0.20852302894134533,0.21309359859834592,7.20833386620457e-5,-0.5829605267631937,-0.5478483345449647,0,1,1,1,0.20852302894134533
-1.0986122886681098,3000,bullock_channel_creeks_odd,0,2003,7,-1.1656004508753894,0.06698816220727966,0.2512703322714355,9.689243128587695e-6,-1.2007126430936184,-1.1656004508753894,0,1,1,1,0.06698816220727966
0.6616485135005744,8600,kwakusdis_river_odd,0,2003,7,0.30709386099548297,0.35455465250509144,0.134726869625894,1.089724607734235e-4,0.27198166877725405,0.30709386099548297,0,1,1,1,0.35455465250509144
-0.6141039732194924,60000,neekas_creek_even,0,2004,7,-0.6077148415564788,-0.006389131663013581,0.17753909256201694,5.1611887199944714e-8,-0.19699310997081776,-0.6077148415564788,0,1,1,1,-0.006389131663013581
-0.21667103680859223,25000,clatse_creek_even,0,2004,7,0.00340121997666315,-0.22007225678525538,0.14336176956893448,4.557971857769637e-5,0.41412295156232426,0.00340121997666315,0,1,1,1,-0.22007225678525538
-1.2083112059245342,10000,kunsoot_river_even,0,2004,7,0.1427953000748325,-1.3511065059993668,0.1401399535922561,0.001666818059320662,0.5535170316604936,0.1427953000748325,0,1,1,1,-1.3511065059993668
-0.41236433056843613,5100,kwakusdis_river_even,0,2004,7,0.23256392097343787,-0.6449282515418739,0.13106753277209846,3.478151346607404e-4,0.643285652559099,0.23256392097343787,0,1,1,1,-0.6449282515418739
-2.2300144001592104,7000,quartcha_creek_odd,0,2005,7,-0.33159096830627877,-1.8984234318529316,0.14925029191251088,0.003580142721681322,0.28778526514789704,-0.33159096830627877,0,1,1,1,-1.8984234318529316
-1.0821310624843177,16500,neekas_creek_odd,0,2005,7,-0.04707653845844262,-1.035054524025875,0.1287120974805864,8.750342501964187e-4,0.5722996949957332,-0.04707653845844262,0,1,1,1,-1.035054524025875
-0.7484098592349947,25000,clatse_creek_odd,0,2005,7,-0.6193957165371505,-0.12901414269784417,0.16322527967055447,1.8691646435107244e-5,-1.9483082974725008e-5,-0.6193957165371505,0,1,1,1,-0.12901414269784417
-0.9868208826799929,15000,kwakusdis_river_odd,0,2005,7,-0.9196475861234213,-0.06717329655657156,0.18557627654283426,6.081595712639616e-6,-0.30027135266924554,-0.9196475861234213,0,1,1,1,-0.06717329655657156
-1.2333866895322294,25000,neekas_creek_even,0,2006,7,-1.3980409954535697,0.16465430592134034,0.13328610003069702,2.3172992415730667e-5,0.5251384262139855,-1.3980409954535697,0,1,1,1,0.16465430592134034
-1.4788034186445038,15500,clatse_creek_even,0,2006,7,-1.270863458487439,-0.20793996015706484,0.13158182521962797,3.6342651381936046e-5,0.6523159631801164,-1.270863458487439,0,1,1,1,-0.20793996015706484
-0.9726710653102628,2300,kunsoot_river_even,0,2006,7,-0.9943415712992311,0.021670505988968247,0.12506595007539312,3.695976069989915e-7,0.9288378503683242,-0.9943415712992311,0,1,1,1,0.021670505988968247
-1.670637532306157,2600,kwakusdis_river_even,0,2006,7,-1.0849618996050794,-0.5856756327010777,0.12594057865823235,2.723959683993212e-4,0.8382175220624759,-1.0849618996050794,0,1,1,1,-0.5856756327010777
1.0187315374286467,700,quartcha_creek_odd,0,2007,7,0.4567939161352791,0.5619376212933677,0.08929044888245082,1.637661119005704e-4,0.9656305262261788,0.4567939161352791,0,1,1,1,0.5619376212933677
1.0498221244986776,250,goat_bushu_creek_odd,0,2007,7,0.3349923314841754,0.7148297930145022,0.10140341973960085,3.0912274791899594e-4,0.8438289415750752,0.3349923314841754,0,1,1,1,0.7148297930145022
0.8138911170993421,5200,neekas_creek_odd,0,2007,7,0.3844152531628867,0.4294758639364554,0.08944406288228134,9.585579608353562e-5,0.8932518632537865,0.3844152531628867,0,1,1,1,0.4294758639364554
-0.5058903885792597,11000,clatse_creek_odd,0,2007,7,0.07408495050634467,-0.5799753390856044,0.09718172308773097,1.9319930604276951e-4,0.5829215605972444,0.07408495050634467,0,1,1,1,-0.5799753390856044
-0.7019320101156781,350,tankeeah_river_odd,0,2007,7,0.4677473732709376,-1.1696793833866157,0.08939691388331163,7.105596766946743e-4,0.9765839833618374,0.4677473732709376,0,1,1,1,-1.1696793833866157
1.40649706843741,1500,kunsoot_river_odd,0,2007,7,0.32194270550828974,1.0845543629291203,0.09071112120193438,6.216730269123944e-4,0.8307793155991895,0.32194270550828974,0,1,1,1,1.0845543629291203
-0.10239961477481276,5200,kwakusdis_river_odd,0,2007,7,0.0671544763298072,-0.16955409110461994,0.09691061304701384,1.6456179171697196e-5,0.575991086420707,0.0671544763298072,0,1,1,1,-0.16955409110461994
0.5108256237659907,450,quartcha_creek_even,0,2008,7,0.24475639527828308,0.26606922848770764,0.12496955524810152,5.56608449356177e-5,0.9536330588926225,0.24475639527828308,0,1,1,1,0.26606922848770764
0.420280193893305,6700,neekas_creek_even,0,2008,7,0.19383339437627178,0.22644679951703323,0.12540735050511093,4.049918816145991e-5,0.9027100579906112,0.19383339437627178,0,1,1,1,0.22644679951703323
-0.34574587340654206,3250,clatse_creek_even,0,2008,7,0.2505829198097722,-0.5963287932163143,0.1250783295161761,2.79909656459492e-4,0.9594595834241116,0.2505829198097722,0,1,1,1,-0.5963287932163143
0.22314355131420976,40,tankeeah_river_even,0,2008,7,0.3108377807312531,-0.08769422941704336,0.12479619326622865,6.0356989742290415e-6,1.0197144443455926,0.3108377807312531,0,1,1,1,-0.08769422941704336
3.912023005428146,20,roscoe_creek_odd,0,2009,7,1.8979559571530458,2.0140670482751,0.08995787745930944,0.0021225926480802726,1.0398156465477604,1.8979559571530458,0,1,1,1,2.0140670482751
1.2144441041932312,1900,quartcha_creek_odd,0,2009,7,1.6946574537689343,-0.48021334957570305,0.09170376682139768,1.2348187171421683e-4,0.8365171431636489,1.6946574537689343,0,1,1,1,-0.48021334957570305
0.9444616088408515,700,goat_bushu_creek_odd,0,2009,7,1.3471573475927174,-0.40269573875186593,0.18834944297203446,2.233483884087026e-4,0.48901703698743226,1.3471573475927174,0,1,1,1,-0.40269573875186593
2.040135607504042,11500,neekas_creek_odd,0,2009,7,1.57245423934352,0.4676813681605221,0.0917647232702743,1.1721461372527987e-4,0.7143139287382346,1.57245423934352,0,1,1,1,0.4676813681605221
1.4954936530848826,6500,clatse_creek_odd,0,2009,7,1.628435778099743,-0.13294212501486036,0.0924876951981659,9.561075383587446e-6,0.7702954674944575,1.628435778099743,0,1,1,1,-0.13294212501486036
2.870569130599985,170,tankeeah_river_odd,0,2009,7,1.8678251023589714,1.0027440282410138,0.08999301111934722,5.263832890766796e-4,1.0096847917536862,1.8678251023589714,0,1,1,1,1.0027440282410138
0.958850346292951,4600,kwakusdis_river_odd,0,2009,7,1.4877801177866017,-0.5289297714936507,0.09596321595219276,1.5824544299737964e-4,0.6296398071813163,1.4877801177866017,0,1,1,1,-0.5289297714936507
0.3829922522561057,750,quartcha_creek_even,0,2010,7,0.32366304654546874,0.05932920571063699,0.12662427162081788,2.8148443726405942e-6,0.8954239872570456,0.32366304654546874,0,1,1,1,0.05932920571063699
-1.0696247517948574,10200,neekas_creek_even,0,2010,7,0.25873596366055396,-1.3283607154554113,0.12756753837648593,0.0014246598530121258,0.8304969043721309,0.25873596366055396,0,1,1,1,-1.3283607154554113
2.302585092994046,2,lee_creek_even,0,2010,7,0.46630289531825087,1.836282197675795,0.12607864044939854,0.00268150279261656,1.0380638360298278,0.46630289531825087,0,1,1,1,1.836282197675795
0.8534898306351247,2300,clatse_creek_even,0,2010,7,0.41151794387431395,0.4419718867608108,0.1262069619514199,1.5554571083655665e-4,0.9832788845858909,0.41151794387431395,0,1,1,1,0.4419718867608108
-0.5493592877682337,1000,roscoe_creek_odd,0,2011,7,0.4426090373852384,-0.9919683251534721,0.11126282956073029,6.677311214087619e-4,0.9843956764346086,0.4426090373852384,0,1,1,1,-0.9919683251534721
0.40417561727829265,6400,quartcha_creek_odd,0,2011,7,-0.18944468237020817,0.5936202996485008,0.13113976382308687,2.948863282337555e-4,0.352341956679162,-0.18944468237020817,0,1,1,1,0.5936202996485008
0.135819723142535,1800,goat_bushu_creek_odd,0,2011,7,-0.9200875910539539,1.0559073141964888,0.7432348518242401,0.06054915830353427,-0.3783009520045837,-0.9200875910539539,0,1,1,1,1.0559073141964888
-2.7843166148304617,88454,neekas_creek_odd,0,2011,7,-2.0131853789952263,-0.7711312358352354,0.2295517023505351,0.001107777922300947,-1.4713987399458561,-2.0131853789952263,0,1,1,1,-0.7711312358352354
-0.10307218513981406,800,lee_creek_odd,0,2011,7,0.3296998906004287,-0.4327720757402428,0.1126749825516173,1.2911690432376515e-4,0.8714865296497989,0.3296998906004287,0,1,1,1,-0.4327720757402428
-1.1735135968412276,29000,clatse_creek_odd,0,2011,7,-0.7083607060409789,-0.4651528908002487,0.1641663375886535,2.4492800175309257e-4,-0.1665740669916087,-0.7083607060409789,0,1,1,1,-0.4651528908002487
1.7890963518085714,16,roscoe_creek_even,0,2012,7,1.2842738060700913,0.5048225457384801,0.08313149183507364,1.2140359408571194e-4,1.038740349789943,1.2842738060700913,0,1,1,1,0.5048225457384801
1.1903406555358784,1100,quartcha_creek_even,0,2012,7,1.0730468599623542,0.11729379557352426,0.08443173130456999,6.675394038235771e-6,0.8275134036822058,1.0730468599623542,0,1,1,1,0.11729379557352426
-0.2745968329031254,420,goat_bushu_creek_even,0,2012,7,0.6709237886638665,-0.9455206215669919,0.10341482384312796,5.540440504480799e-4,0.42539033238371815,0.6709237886638665,0,1,1,1,-0.9455206215669919
