log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
1.0296194171811581,5000,quartcha_creek_odd,0,1963,7,0.9666921231382675,0.06292729404289066,0.1072896523777533,6.218229138842931e-6,0.4974459503461295,0.9666921231382675,0,1,1,1,0.06292729404289066
0.4054651081081644,2000,neekas_creek_odd,0,1963,7,1.4306566648841998,-1.0251915567760355,0.09470019395392937,0.0014165371298117558,0.9614104920920618,1.4306566648841998,0,1,1,1,-1.0251915567760355
-0.7621400520468967,15000,lee_creek_odd,0,1963,7,-1.5991312245148332,0.8369911724679365,0.7737209448891331,0.1234779193504884,-2.0683773973069712,-1.5991312245148332,0,1,1,1,0.8369911724679365
3.58351893845611,1000,clatse_creek_odd,0,1963,7,1.4449363173696097,2.1385826210865,0.09462987555123245,0.006158570590244018,0.9756901445774717,1.4449363173696097,0,1,1,1,2.1385826210865
0.6931471805599453,1500,kunsoot_river_odd,0,1963,7,1.2784169754224224,-0.5852697948624771,0.09577230991316944,4.6800283870910143e-4,0.8091708026302844,1.2784169754224224,0,1,1,1,-0.5852697948624771
1.3862943611198906,5000,kwakusdis_river_odd,0,1963,7,1.050629741945049,0.3356646191748416,0.10090930352276212,1.6405415787583034e-4,0.581383569152911,1.050629741945049,0,1,1,1,0.3356646191748416
1.5606477482646681,15000,roscoe_creek_even,0,1964,7,-0.1891654571061585,1.7498132053708266,0.24904640564016473,0.01577209426688655,-1.0914126178815946,-0.1891654571061585,0,1,1,1,1.7498132053708266
1.7147984280919266,15000,cooper_inlet_creeks_even,0,1964,7,1.1500125483687214,0.5647858797232053,0.11332278063953216,5.362973968978212e-4,0.24776538759328515,1.1500125483687214,0,1,1,1,0.5647858797232053
0.5108256237659906,10000,quartcha_creek_even,0,1964,7,-0.1005369959427378,0.6113626197087284,0.20166381130214517,0.0013794501410048323,-1.002784156718174,-0.1005369959427378,0,1,1,1,0.6113626197087284
1.783791299578878,20000,neekas_creek_even,0,1964,7,1.4984234236507568,0.2853678759281213,0.0903308850667805,1.0368870212793029e-4,0.5961762628753207,1.4984234236507568,0,1,1,1,0.2853678759281213
0.8675005677047228,10000,kadjusdis_river_even,0,1964,7,0.7038567880236266,0.16364377968109622,0.18268952384372653,8.542606924588635e-5,-0.19839037275180949,0.7038567880236266,0,1,1,1,0.16364377968109622
0.8675005677047231,750,lee_creek_even,0,1964,7,0.7447202259578325,0.12278034174689056,0.21110791570916332,5.964566762339149e-5,-0.1575269348176036,0.7447202259578325,0,1,1,1,0.12278034174689056
0.4620354595965585,30000,clatse_creek_even,0,1964,7,1.1676010506291883,-0.7055655910326297,0.11350408780849412,8.386576663693892e-4,0.2653538898537521,1.1676010506291883,0,1,1,1,-0.7055655910326297
3.1700856606987684,1500,kunsoot_river_even,0,1964,7,1.8441525714756182,1.3259330892231502,0.08624273915141922,0.0021181464512745607,0.9419054107001822,1.8441525714756182,0,1,1,1,1.3259330892231502
1.1776554960085623,5500,kwakusdis_river_even,0,1964,7,1.48824494149943,-0.31058944549086775,0.09279231648853244,1.2685975579708017e-4,0.585997780723994,1.48824494149943,0,1,1,1,-0.31058944549086775
-0.5653138090500601,20000,roscoe_creek_odd,0,1965,7,-0.29167203894717403,-0.2736417701028861,0.14568534076957307,1.7433991362541756e-4,-0.10247483763936205,-0.29167203894717403,0,1,1,1,-0.2736417701028861
-0.24946085963158313,3500,cooper_inlet_creeks_odd,0,1965,7,0.49734221662598793,-0.746803076257571,0.09555956650679227,7.59938304727374e-4,0.6865394179337999,0.49734221662598793,0,1,1,1,-0.746803076257571
-0.026317308317373302,7000,quartcha_creek_odd,0,1965,7,0.10063128785866765,-0.12694859617604096,0.11621471140819388,2.796889345850994e-5,0.28982848916647963,0.10063128785866765,0,1,1,1,-0.12694859617604096
2.900422093749666,1500,neekas_creek_odd,0,1965,7,0.7859830685850477,2.1144390251646183,0.08934985227403335,0.005618662589791383,0.9751802698928598,0.7859830685850477,0,1,1,1,2.1144390251646183
-0.24946085963158313,3500,lee_creek_odd,0,1965,7,0.10749010184692281,-0.3569509614785059,0.12440775576304797,2.4116410246055608e-4,0.2966873031547348,0.10749010184692281,0,1,1,1,-0.3569509614785059
-0.27763173659827933,18000,clatse_creek_odd,0,1965,7,0.09290214506736189,-0.3705338816656412,0.11064777201388737,2.2402827663998176e-4,0.28209934637517387,0.09290214506736189,0,1,1,1,-0.3705338816656412
1.8018098050815565,1500,kunsoot_river_odd,0,1965,7,0.6199736013224724,1.1818362037590842,0.09041226157486257,0.001780346868846973,0.8091708026302844,0.6199736013224724,0,1,1,1,1.1818362037590842
-1.076139432816051,10000,kwakusdis_river_odd,0,1965,7,-0.04291966629724381,-1.0332197665188072,0.11835076017463364,0.0018959055430628267,0.14627753501056817,-0.04291966629724381,0,1,1,1,-1.0332197665188072
-1.9740810260220096,30000,roscoe_creek_even,0,1966,7,-1.95667736688443,-0.017403659137579686,0.7611907551558859,4.715462322895258e-5,-3.1993148390584434,-1.95667736688443,0,1,1,1,-0.017403659137579686
0.6851790109107686,35000,cooper_inlet_creeks_even,0,1966,7,0.46543723883134014,0.21974177207942847,0.2577860829626201,2.635593530735952e-4,-0.7772002333426733,0.46543723883134014,0,1,1,1,0.21974177207942847
1.7837912995788783,7000,quartcha_creek_even,0,1966,7,0.8456354434598679,0.9381558561190104,0.14337983703259916,0.0020059190011910344,-0.3970020287141456,0.8456354434598679,0,1,1,1,0.9381558561190104
1.9379419794061366,50000,neekas_creek_even,0,1966,7,1.208343724419434,0.7295982549867026,0.12757909991460706,0.001040751131869453,-0.034293747754579496,1.208343724419434,0,1,1,1,0.7295982549867026
1.2039728043259361,10000,kadjusdis_river_even,0,1966,7,1.044247099422204,0.15972570490373217,0.184758736454685,8.272451139531942e-5,-0.19839037275180949,1.044247099422204,0,1,1,1,0.15972570490373217
1.3093333199837622,750,lee_creek_even,0,1966,7,1.0851105373564098,0.2242227826273524,0.21264848210504492,2.0115754741033195e-4,-0.1575269348176036,1.0851105373564098,0,1,1,1,0.2242227826273524
2.120263536200091,20000,clatse_creek_even,0,1966,7,1.7583699331749327,0.3618936030251583,0.10206458849457775,1.9337423604548268e-4,0.5157324610009193,1.7583699331749327,0,1,1,1,0.3618936030251583
2.120263536200091,15000,kunsoot_river_even,0,1966,7,1.51328514951855,0.606978386681541,0.1272330944673138,7.17797450219672e-4,0.27064767734453654,1.51328514951855,0,1,1,1,0.606978386681541
0.616186139423817,7500,kwakusdis_river_even,0,1966,7,1.6720927719630039,-1.055906632539187,0.10532985227923235,0.001711309356617208,0.42945529978899033,1.6720927719630039,0,1,1,1,-1.055906632539187
1.2909841813155658,2500,roscoe_creek_odd,0,1967,7,0.5009638169295767,0.7900203643859891,0.08811862155440989,7.714707781047296e-4,0.876619048178427,0.5009638169295767,0,1,1,1,0.7900203643859891
1.4653375684603436,600,cooper_inlet_creeks_odd,0,1967,7,0.5842714831272973,0.8810660853330463,0.08746947474884764,9.511096596031828e-4,0.9599267143761475,0.5842714831272973,0,1,1,1,0.8810660853330463
0.5490468365861884,1500,quartcha_creek_odd,0,1967,7,0.48512127616166634,0.06392556042452202,0.08849759779223046,5.077113152399759e-6,0.8607765074105166,0.48512127616166634,0,1,1,1,0.06392556042452202
-0.4317824164255378,6000,neekas_creek_odd,0,1967,7,0.475597038436827,-0.9073794548623648,0.08782465729562275,0.0010136536702329711,0.8512522696856772,0.475597038436827,0,1,1,1,-0.9073794548623648
-2.916689066213538,600,lee_creek_odd,0,1967,7,0.5174396920223147,-3.4341287582358526,0.08831269637429488,0.014615591207980352,0.8930949232711649,0.5174396920223147,0,1,1,1,-3.4341287582358526
1.2421940171461336,3000,clatse_creek_odd,0,1967,7,0.518435995893057,0.7237580212530766,0.08783753745858724,6.45021879843955e-4,0.8940912271419073,0.518435995893057,0,1,1,1,0.7237580212530766
-0.4317824164255378,2000,kunsoot_river_odd,0,1967,7,0.36440930449311104,-0.7961917209186489,0.09041881708694068,8.080962815973873e-4,0.7400645357419613,0.36440930449311104,0,1,1,1,-0.7961917209186489
3.5447791101401793,750,kwakusdis_river_odd,0,1967,7,0.5755684669250523,2.969210643215127,0.08742248887394966,0.010794873729320495,0.9512236981739025,0.5755684669250523,0,1,1,1,2.969210643215127
1.9805015938249324,1500,roscoe_creek_even,0,1968,7,1.9430274579431748,0.03747413588175763,0.09933712685738477,2.0058674677100444e-6,0.8056993811775691,1.9430274579431748,0,1,1,1,0.03747413588175763
0.5533852381847867,25000,cooper_inlet_creeks_even,0,1968,7,0.8726106538909115,-0.31922541570612484,0.17336894981301426,3.0157457141777934e-4,-0.264717422874694,0.8726106538909115,0,1,1,1,-0.31922541570612484
-1.0152306797290584,15000,quartcha_creek_even,0,1968,7,-0.8750929599592823,-0.14013771976977618,0.35381570323958095,1.9410034395917692e-4,-2.012421036724888,-0.8750929599592823,0,1,1,1,-0.14013771976977618
0.1967102942460543,125000,neekas_creek_even,0,1968,7,-0.47314069756372423,0.6698509918097786,0.34634963929459583,0.004242599593478217,-1.6104687743293298,-0.47314069756372423,0,1,1,1,0.6698509918097786
0.37106368139083196,12000,kadjusdis_river_even,0,1968,7,0.6959617088043835,-0.3248980274135515,0.22885371856469944,4.738386610893149e-4,-0.4413663679612221,0.6959617088043835,0,1,1,1,-0.3248980274135515
0.5533852381847866,1000,lee_creek_even,0,1968,7,0.5884622959103827,-0.035077057725596106,0.3131266842132849,9.525000596160981e-6,-0.5488657808552229,0.5884622959103827,0,1,1,1,-0.035077057725596106
0.5942072327050419,60000,clatse_creek_even,0,1968,7,0.6515462531778557,-0.057339020472813806,0.21114064190337012,1.3011432714173205e-5,-0.4857818235877498,0.6515462531778557,0,1,1,1,-0.057339020472813806
0.1887421245968774,45000,kunsoot_river_even,0,1968,7,-0.08370809779129273,0.2724502223881701,0.4609492839454882,0.0013734730138611393,-1.2210361745568983,-0.08370809779129273,0,1,1,1,0.2724502223881701
2.8559703311788325,5000,kwakusdis_river_even,0,1968,7,1.7624614777233505,1.093508853455482,0.10178930745127944,0.0017597145805324096,0.625133400957745,1.7624614777233505,0,1,1,1,1.093508853455482
-0.037616863571306836,7000,roscoe_creek_odd,0,1969,7,0.7398867893071641,-0.7775036528784709,0.09575230072971644,8.257169058896724e-4,0.6248520489681384,0.7398867893071641,0,1,1,1,-0.7775036528784709
1.7259717286900518,2000,cooper_inlet_creeks_odd,0,1969,7,0.9429813805705918,0.78299034811946,0.09122342563830199,7.898722456244259e-4,0.82794664023156594,0.9429813805705918,0,1,1,1,0.78299034811946
-0.17114825619582946,2000,quartcha_creek_odd,0,1969,7,0.9239068824546299,-1.0950551386504594,0.09099692440514431,0.0015403516949016554,0.8088721421156042,0.9239068824546299,0,1,1,1,-1.0950551386504594
2.2367973524560423,3000,neekas_creek_odd,0,1969,7,1.0489056768294913,1.187891675626551,0.08933088541076507,0.0017729072183906708,0.9338709364904656,1.0489056768294913,0,1,1,1,1.187891675626551
0.1165338162559514,25,lee_creek_odd,0,1969,7,1.126382898633276,-1.0098490823773245,0.0893271494655857,0.0012812195421054524,1.0113481582942503,1.126382898633276,0,1,1,1,-1.0098490823773245
1.2559680994443163,8000,clatse_creek_odd,0,1969,7,0.8051286738920218,0.4508394255522945,0.09304830762758168,2.6818584398286834e-4,0.6900939335529961,0.8051286738920218,0,1,1,1,0.4508394255522945
2.1959753579357875,1000,kunsoot_river_odd,0,1969,7,0.9933118098576335,1.202663548078154,0.08975779345824993,0.0018276727320358681,0.8782770695186076,0.9933118098576335,0,1,1,1,1.202663548078154
-0.5766133643039937,20000,kwakusdis_river_odd,0,1969,7,-0.6088997929350919,0.03228642863109821,0.21636809578014587,4.284113102725139e-6,-0.7239345332741176,-0.6088997929350919,0,1,1,1,0.03228642863109821
0.25489224962878987,5000,roscoe_creek_even,0,1970,7,1.2790674923011887,-1.0241752426723987,0.10682093643964326,0.0016382484509040321,0.3138555295696378,1.2790674923011887,0,1,1,1,-1.0241752426723987
1.1711829815029449,20000,cooper_inlet_creeks_even,0,1970,7,0.9567359450908463,0.2144470364120986,0.1399269552360869,1.014665082479269e-4,-0.008476017640704603,0.9567359450908463,0,1,1,1,0.2144470364120986
0.9480394301887352,2500,quartcha_creek_even,0,1970,7,1.4768831260234478,-0.5288436958347127,0.09582041408342698,3.823448270102402e-4,0.511671163291897,1.4768831260234478,0,1,1,1,-0.5288436958347127
1.1711829815029449,70000,neekas_creek_even,0,1970,7,0.5106048745570381,0.6605781069459068,0.16450405644968444,0.0011994666561694729,-0.4546070881745128,0.5106048745570381,0,1,1,1,0.6605781069459068
1.5766480896111092,8000,kadjusdis_river_even,0,1970,7,1.0097975851891543,0.566850504421955,0.14759917751043578,7.613514852300143e-4,0.044585622457603336,1.0097975851891543,0,1,1,1,0.566850504421955
1.1711829815029449,800,lee_creek_even,0,1970,7,0.7294172587064233,0.4417657227965216,0.22967854353184541,8.810739757931945e-4,-0.2357947040251276,0.7294172587064233,0,1,1,1,0.4417657227965216
0.9480394301887352,50000,clatse_creek_even,0,1970,7,0.7298087102909684,0.21823071989776677,0.17096214810840077,1.3817673426272655e-4,-0.23540325244058247,0.7298087102909684,0,1,1,1,0.21823071989776677
1.1711829815029449,25000,kunsoot_river_even,0,1970,7,0.7386316894422759,0.432551292060669,0.19773370712312546,6.704567253622835e-4,-0.226580273289275,0.7386316894422759,0,1,1,1,0.432551292060669
-0.032789822822990956,40000,kwakusdis_river_even,0,1970,7,-1.1491480526732674,1.1163582298502763,0.5756858220335273,0.046480362967383164,-2.1143600154048183,-1.1491480526732674,0,1,1,1,1.1163582298502763
1.2873544132649872,6000,roscoe_creek_odd,0,1971,7,1.7476661228066661,-0.4603117095416789,0.09398387996198143,2.829680964145676e-4,0.6808002710148691,1.7476661228066661,0,1,1,1,-0.4603117095416789
0.7765287894989965,10000,cooper_inlet_creeks_odd,0,1971,7,1.1406406397686109,-0.36411185026961435,0.15055652240541195,3.2266520639173934e-4,0.0737747879768138,1.1406406397686109,0,1,1,1,-0.36411185026961435
2.450505223070668,1500,quartcha_creek_odd,0,1971,7,1.9276423592023137,0.5228628638683541,0.09028871437949071,3.478995011748824e-4,0.8607765074105166,1.9276423592023137,0,1,1,1,0.5228628638683541
1.246532418744732,25000,neekas_creek_odd,0,1971,7,1.3948665650471481,-0.14833414630241615,0.09868211502234107,3.117573142084013e-5,0.3280007132553512,1.3948665650471481,0,1,1,1,-0.14833414630241615
1.4696759700589417,25,lee_creek_odd,0,1971,7,2.0782140100860476,-0.6085380400271059,0.08988560738755613,4.6873303519545775e-4,1.0113481582942503,2.0782140100860476,0,1,1,1,-0.6085380400271059
0.37106368139083196,25000,clatse_creek_odd,0,1971,7,1.0633689871424954,-0.6923053057516635,0.1327079008415877,9.863095237400872e-4,-0.0034968646493016564,1.0633689871424954,0,1,1,1,-0.6923053057516635
1.2873544132649872,8000,kunsoot_river_odd,0,1971,7,0.9776551848738804,0.30969922839110686,0.1392429044487448,2.1025387301994682e-4,-0.08921066691791668,0.9776551848738804,0,1,1,1,0.30969922839110686
1.287354413264987,10000,kwakusdis_river_odd,0,1971,7,1.2131433868023653,0.07421102646262168,0.11854064587868686,9.800573542024394e-6,0.14627753501056817,1.2131433868023653,0,1,1,1,0.07421102646262168
1.5141277326297755,2000,roscoe_creek_even,0,1972,7,0.9037467156648289,0.6103810169649466,0.08919659854510002,4.6725391573188886e-4,0.7354359738050075,0.9037467156648289,0,1,1,1,0.6103810169649466
0.3101549283038396,20000,cooper_inlet_creeks_even,0,1972,7,0.15983472421911687,0.15032020408472274,0.13744142675922916,4.868857716427551e-5,-0.008476017640704603,0.15983472421911687,0,1,1,1,0.15032020408472274
1.2264456601779947,2000,quartcha_creek_even,0,1972,7,0.7809455931523899,0.44550006702560485,0.08966918258008852,2.5049102801465455e-4,0.6126348512925683,0.7809455931523899,0,1,1,1,0.44550006702560485
-1.3480731482996928,70000,neekas_creek_even,0,1972,7,-0.2862963463146913,-1.0617768019850016,0.1627834416980639,0.0030538871205629437,-0.4546070881745128,-0.2862963463146913,0,1,1,1,-1.0617768019850016
0.6386589952758758,12000,kadjusdis_river_even,0,1972,7,-0.2730556261014006,0.9117146213772764,0.22717491352796249,0.003687802851374121,-0.4413663679612221,-0.2730556261014006,0,1,1,1,0.9117146213772764
-0.8529958815018414,800,lee_creek_even,0,1972,7,-0.06748396216530611,-0.7855119193365352,0.22850732081287706,0.002763083221684573,-0.2357947040251276,-0.06748396216530611,0,1,1,1,-0.7855119193365352
1.8325814637483102,40000,clatse_creek_even,0,1972,7,0.18328606056640612,1.649295403181904,0.13749887307418443,0.005864467727148185,0.01497531870658464,0.18328606056640612,0,1,1,1,1.649295403181904
-0.09531017980432464,25000,kunsoot_river_even,0,1972,7,-0.058269531429453514,-0.03704064837487113,0.19630929045244827,4.863758746063325e-6,-0.226580273289275,-0.058269531429453514,0,1,1,1,-0.03704064837487113
-0.9707789171582246,12000,kwakusdis_river_even,0,1972,7,0.24554545954505375,-1.2163243767032783,0.12515114929738402,0.0028217564047079606,0.07723471768523227,0.24554545954505375,0,1,1,1,-1.2163243767032783
1.1086626245216114,15000,roscoe_creek_odd,0,1973,7,0.09323918043353578,1.0154234440880756,0.1270208832537802,0.002004535253082061,0.17726627259429195,0.09323918043353578,0,1,1,1,1.0154234440880756
-0.27763173659827933,15000,cooper_inlet_creeks_odd,0,1973,7,-0.4816097118431623,0.20397797524488298,0.23064544526172903,1.8910816670426962e-4,-0.39758261968240616,-0.4816097118431623,0,1,1,1,0.20397797524488298
0.41551544396166595,12000,quartcha_creek_odd,0,1973,7,-0.3132422559434011,0.7287576999050671,0.1751565853769153,0.0015947832565695159,-0.22921516378264495,-0.3132422559434011,0,1,1,1,0.7287576999050671
-1.8870696490323797,60000,neekas_creek_odd,0,1973,7,-0.7199108249612689,-1.1671588240711108,0.1524219280707678,0.0033713190065819683,-0.6358837328005127,-0.7199108249612689,0,1,1,1,-1.1671588240711108
0.41551544396166595,75,lee_creek_odd,0,1973,7,0.9170381761314865,-0.5015227321698206,0.10022538265376607,3.6319796011575394e-4,1.0010652682922427,0.9170381761314865,0,1,1,1,-0.5015227321698206
-0.3184537311185344,25000,clatse_creek_odd,0,1973,7,-0.08752395681005783,-0.2309297743084766,0.13599459227703603,1.133184139587577e-4,-0.0034968646493016564,-0.08752395681005783,0,1,1,1,-0.2309297743084766
-1.4816045409242153,20000,kunsoot_river_odd,0,1973,7,-1.8317881643984288,0.3501836234742135,0.4138404699373687,0.0017228396947492847,-1.7477610722376726,-1.8317881643984288,0,1,1,1,0.3501836234742135
-1.2992829841302607,25000,kwakusdis_river_odd,0,1973,7,-1.243067659577217,-0.05621532455304368,0.2836017609963454,2.0368603579925666e-5,-1.1590405674164608,-1.243067659577217,0,1,1,1,-0.05621532455304368
0.5447271754416719,2000,roscoe_creek_even,0,1974,7,1.128384332722193,-0.583657157280521,0.08304251900818506,3.9243673770953183e-4,0.7354359738050075,1.128384332722193,0,1,1,1,-0.583657157280521
1.6433394641097816,6000,cooper_inlet_creeks_even,0,1974,7,1.101948275931652,0.5413911881781297,0.08474931964077093,3.4588392010142957e-4,0.7089999170144664,1.101948275931652,0,1,1,1,0.5413911881781297
1.5255564284533982,1500,quartcha_creek_even,0,1974,7,1.1065468982104252,0.41900953024297305,0.08252348066700312,2.0076468874646657e-4,0.7135985392932398,1.1065468982104252,0,1,1,1,0.41900953024297305
1.461017907315827,4000,neekas_creek_even,0,1974,7,1.3253752941284527,0.13564261318737425,0.08059532271090783,2.0461648699673665e-5,0.9324269352112673,1.3253752941284527,0,1,1,1,0.13564261318737425
1.2378743560016172,5000,kadjusdis_river_even,0,1974,7,0.8019979741889076,0.4358763818127096,0.10502582064399621,2.9057192709086734e-4,0.40904961527172223,0.8019979741889076,0,1,1,1,0.4358763818127096
1.5255564284533982,75,lee_creek_even,0,1974,7,1.2920363084011535,0.23352012005224476,0.08134347654049295,6.130796782285201e-5,0.8990879494839682,1.2920363084011535,0,1,1,1,0.23352012005224476
0.12091292866531102,55000,clatse_creek_even,0,1974,7,0.03235582090301925,0.08855710776229177,0.1921821036623877,2.6939203939566515e-5,-0.36059253801416613,0.03235582090301925,0,1,1,1,0.08855710776229177
-0.3715635564324831,5000,kunsoot_river_even,0,1974,7,1.1608239868955335,-1.5323875433280165,0.0842934689173319,0.002753407153446314,0.7678756279783481,1.1608239868955335,0,1,1,1,-1.5323875433280165
1.2378743560016172,1000,kwakusdis_river_even,0,1974,7,1.3311667217449377,-0.09329236574332045,0.08065192928851728,9.68721508047809e-6,0.9382183628277522,1.3311667217449377,0,1,1,1,-0.09329236574332045
-1.5260563034950492,20000,roscoe_creek_odd,0,1975,7,-0.09199538417597619,-1.434060919319073,0.14614093879749768,0.004808245328855227,-0.10247483763936205,-0.09199538417597619,0,1,1,1,-1.434060919319073
0.7765287894989965,5000,cooper_inlet_creeks_odd,0,1975,7,0.5556116490994197,0.22091714039957677,0.10313198927568769,7.298725996538223e-5,0.5451321956360339,0.5556116490994197,0,1,1,1,0.22091714039957677
1.181993897607161,8000,quartcha_creek_odd,0,1975,7,0.19649921204004062,0.9854946855671203,0.12575097799754303,0.0018638095878229695,0.18601975857665476,0.19649921204004062,0,1,1,1,0.9854946855671203
0.3834862013893892,4000,neekas_creek_odd,0,1975,7,0.9168108343522554,-0.5333246329628663,0.08875022512059073,3.5459269855590044e-4,0.9063313808888696,0.9168108343522554,0,1,1,1,-0.5333246329628663
2.5682882587270517,50,lee_creek_odd,0,1975,7,1.0166861667566325,1.5516020919704192,0.08868981537764063,0.002998844337508122,1.0062067132932466,1.0166861667566325,0,1,1,1,1.5516020919704192
-0.5144553918165694,8000,clatse_creek_odd,0,1975,7,0.7005733870163819,-1.2150287788329512,0.09227649999094534,0.001928452703456156,0.6900939335529961,0.7005733870163819,0,1,1,1,-1.2150287788329512
0.08338160893905121,2000,kunsoot_river_odd,0,1975,7,0.7505439892053472,-0.6671623802662959,0.09114201806506825,5.728508940147982e-4,0.7400645357419613,0.7505439892053472,0,1,1,1,-0.6671623802662959
1.2873544132649872,3000,kwakusdis_river_odd,0,1975,7,0.765905436273234,0.5214489769917532,0.09068990937374022,3.4786480674157077e-4,0.7554259828098482,0.765905436273234,0,1,1,1,0.5214489769917532
0.025317807984289786,1000,roscoe_creek_even,0,1976,7,1.3321615522299664,-1.3068437442456766,0.08020051799724084,0.0018883830158802324,0.8759627885501307,1.3321615522299664,0,1,1,1,-1.3068437442456766
2.299732024011639,9000,cooper_inlet_creeks_even,0,1976,7,1.0114538375539084,1.2882781864577306,0.09061984671228972,0.0021213073338111803,0.5552550738740727,1.0114538375539084,0,1,1,1,1.2882781864577306
-0.2623642644674911,2000,quartcha_creek_even,0,1976,7,1.068833614972404,-1.331197879439895,0.08390202817267997,0.0020664540722675133,0.6126348512925683,1.068833614972404,0,1,1,1,-1.331197879439895
1.4722367909206153,5000,neekas_creek_even,0,1976,7,1.3676100318701063,0.104626759050509,0.07984546521884608,1.2041100096510147e-5,0.9114112681902706,1.3676100318701063,0,1,1,1,0.104626759050509
0.9416085398584448,5000,kadjusdis_river_even,0,1976,7,0.8652483789515579,0.07636016090688691,0.10499356058446827,8.914478069018161e-6,0.40904961527172223,0.8652483789515579,0,1,1,1,0.07636016090688691
0.43078291609245417,100,lee_creek_even,0,1976,7,1.316152828560042,-0.8853699124675878,0.08150715791168436,8.833760556681055e-4,0.8599540648802062,1.316152828560042,0,1,1,1,-0.8853699124675878
0.9416085398584448,18000,clatse_creek_even,0,1976,7,1.0220069389101885,-0.08039839905174362,0.09070327816079322,8.27100801325159e-6,0.5658081752303528,1.0220069389101885,0,1,1,1,-0.08039839905174362
2.5510464522925456,1000,kunsoot_river_even,0,1976,7,1.4229655719117085,1.128080880380837,0.07969513844739239,0.0013966924362143606,0.9667668082318728,1.4229655719117085,0,1,1,1,1.128080880380837
3.021050081538281,1000,kwakusdis_river_even,0,1976,7,1.394417126507588,1.6266329550306928,0.0797915896762447,0.002908143025251293,0.9382183628277522,1.394417126507588,0,1,1,1,1.6266329550306928
2.1559816188021705,2000,roscoe_creek_odd,0,1977,7,2.0139494100969677,0.14203220870520283,0.08816876966995187,2.4952349432738137e-5,0.9045931592017924,2.0139494100969677,0,1,1,1,0.14203220870520283
1.791759469228055,5000,cooper_inlet_creeks_odd,0,1977,7,1.654488446531209,0.13727102269684588,0.10264003781534617,2.8015157732111472e-5,0.5451321956360339,1.654488446531209,0,1,1,1,0.13727102269684588
0.2529965144638909,12000,quartcha_creek_odd,0,1977,7,0.8801410871125304,-0.6271445726486395,0.17540214257929576,0.0011834168090747253,-0.22921516378264495,0.8801410871125304,0,1,1,1,-0.6271445726486395
3.293464681859273,2700,neekas_creek_odd,0,1977,7,2.0514890540661197,1.2419756277931535,0.08786753315599571,0.0019001621329449746,0.9421328031709445,2.0514890540661197,0,1,1,1,1.2419756277931535
1.2909841813155656,300,lee_creek_odd,0,1977,7,2.0641485141783846,-0.773164332862819,0.08801679617733207,7.378828320336546e-4,0.9547922632832094,2.0641485141783846,0,1,1,1,-0.773164332862819
3.2105770220535055,2200,clatse_creek_odd,0,1977,7,2.036087045011308,1.1744899770421973,0.08790590649353973,0.0017001580929586289,0.926730794116133,2.036087045011308,0,1,1,1,1.1744899770421973
3.488208758651785,1000,kunsoot_river_odd,0,1977,7,1.9876333204137828,1.5005754382380023,0.08830885380870591,0.0027904635103158234,0.8782770695186076,1.9876333204137828,0,1,1,1,1.5005754382380023
1.6274564179367788,5000,kwakusdis_river_odd,0,1977,7,1.6907398200480863,-0.06328340211130756,0.09470870118478472,5.398147326700825e-6,0.581383569152911,1.6907398200480863,0,1,1,1,-0.06328340211130756
0.7133498878774648,400,roscoe_creek_even,0,1978,7,1.0008368624892703,-0.2874869746118055,0.08176603299820757,9.348769931364961e-5,0.9602788773972046,1.0008368624892703,0,1,1,1,-0.2874869746118055
0.12841629195775217,35000,cooper_inlet_creeks_even,0,1978,7,-0.7366422482506075,0.8650585402083597,0.26073193011503615,0.004164215777662105,-0.7772002333426733,-0.7366422482506075,0,1,1,1,0.8650585402083597
0.30788477976930034,600,quartcha_creek_even,0,1978,7,0.9358911627865141,-0.6280063830172138,0.08179267475839495,4.4628565479635466e-4,0.8953331776944483,0.9358911627865141,0,1,1,1,-0.6280063830172138
2.580616909613665,8500,neekas_creek_even,0,1978,7,0.8784144187088481,1.7022024909048168,0.08225835538723558,0.003300756554789514,0.8378564336167823,0.8784144187088481,0,1,1,1,1.7022024909048168
0.235314086934465,5000,kadjusdis_river_even,0,1978,7,0.449607600363788,-0.21429351342932298,0.10543302324903572,7.057012615175358e-5,0.40904961527172223,0.449607600363788,0,1,1,1,-0.21429351342932298
0.02020270731751947,60,lee_creek_even,0,1978,7,0.9631262653382912,-0.9429235580207717,0.082036307579444,0.0010096247215675357,0.9225682802462254,0.9631262653382912,0,1,1,1,-0.9429235580207717
0.7133498878774648,18000,clatse_creek_even,0,1978,7,0.6063661603224185,0.10698372755504626,0.09166019204471024,1.4831033852373989e-5,0.5658081752303528,0.6063661603224185,0,1,1,1,0.10698372755504626
1.1833535171232004,5000,kunsoot_river_even,0,1978,7,0.8084336130704138,0.3749199040527865,0.08515713930821243,1.668233963898622e-4,0.7678756279783481,0.8084336130704138,0,1,1,1,0.3749199040527865
0.5057105230992203,8000,kwakusdis_river_even,0,1978,7,0.43087766464730526,0.07483285845191501,0.0995444734324546,8.019165827077419e-6,0.3903196795552395,0.43087766464730526,0,1,1,1,0.07483285845191501
