log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-2.4423470353692043,6900,amback_creek_even,0,2004,9,-1.5704613439017303,-0.871885691467474,0.46462525124180676,0.005936202941611558,-1.1042931665204527,-1.5704613439017303,0,1,1,1,-0.871885691467474
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-1.0461724320722383,0.22199698910588894,0.20030951743948064,7.436258795012136e-5,-0.6516916175738927,-1.0461724320722383,0,1,1,1,0.22199698910588894
0.8881198549074588,200,atnarko_spawning_channel_odd,0,2005,8,1.0983785809233584,-0.21025872601589957,0.07505131876580916,1.8682444773653537e-5,1.0078960503552241,1.0983785809233584,0,1,1,1,-0.21025872601589957
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.10688481977251367,-0.2577582938153956,0.17306731931157712,8.100328826079902e-5,-0.1973673503406479,-0.10688481977251367,0,1,1,1,-0.2577582938153956
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5079277999468172,0.5487497944670725,0.2321616544031369,5.712184605201169e-4,-0.5984103305149515,-0.5079277999468172,0,1,1,1,0.5487497944670725
-0.570544858467613,2300,genesee_creek_odd,0,2005,9,-0.32193594907823336,-0.24860890938937968,0.16011174633342956,6.757968347210983e-5,-0.3272984781905659,-0.32193594907823336,0,1,1,1,-0.24860890938937968
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.39400520289279545,-0.0655011359207594,0.12330223236993669,3.3156707520728593e-6,0.30352267232466124,0.39400520289279545,0,1,1,1,-0.0655011359207594
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.06184768429813574,-0.14027649979199847,0.11553926644004237,1.4000544646223573e-5,-0.15233021486626996,-0.06184768429813574,0,1,1,1,-0.14027649979199847
-0.958850346292951,6000,dallery_creek_odd,0,2005,9,-2.4410665456691363,1.4822161993761853,0.5908974698931793,0.0373657331116688,-2.4464290747814688,-2.4410665456691363,0,1,1,1,1.4822161993761853
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.0492320884529267,-1.2473709328635714,0.3249034955509609,0.0053433854246405085,-0.7359320708027866,-1.0492320884529267,0,1,1,1,-1.2473709328635714
-0.3930425881096072,4000,macnair_creek_odd,0,2005,9,0.30680419223663175,-0.6998467803462389,0.21119923043651181,8.008777257162264e-4,0.3014416631242992,0.30680419223663175,0,1,1,1,-0.6998467803462389
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.4405352630688503,0.17565087635496662,0.10454846149851565,1.937923865936986e-5,0.3500527325007161,0.4405352630688503,0,1,1,1,0.17565087635496662
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.4392339049658924,0.15155183251411147,0.3038499754740378,6.937108725626891e-5,-0.4445964340782249,-0.4392339049658924,0,1,1,1,0.15155183251411147
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.4455087294267442,0.2476384511332011,0.11643498771839211,4.4060075439923285e-5,0.44014620031441165,0.4455087294267442,0,1,1,1,0.2476384511332011
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.6826964408756225,-1.3758436214355678,0.09561105087454702,0.0010659537067284693,0.6773339117632899,0.6826964408756225,0,1,1,1,-1.3758436214355678
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.6096822756323108,-0.28117820866027476,0.090953451973693,4.19191877783148e-5,0.5191997450641765,0.6096822756323108,0,1,1,1,-0.28117820866027476
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.4732910188723956,0.8888064628340615,0.2000422587534706,0.0011896101568558196,-0.5637735494405298,-0.4732910188723956,0,1,1,1,0.8888064628340615
-0.36464311358790913,12000,skowquiltz_river_odd,0,2005,8,-1.2088777478050623,0.8442346342171532,0.6917562210607572,0.02499731480960152,-1.2993602783731966,-1.2088777478050623,0,1,1,1,0.8442346342171532
-2.0149030205422647,6000,milton_river_odd,0,2005,9,-0.8919338375263303,-1.1229691830159343,0.33452862312554865,0.004588944401292995,-0.8972963666386629,-0.8919338375263303,0,1,1,1,-1.1229691830159343
-0.8517522107365838,7500,nicknaqueet_river_odd,0,2005,9,-1.2309826726892532,0.3792304619526694,0.6660278969654061,0.0041369575515481545,-1.2363452018015857,-1.2309826726892532,0,1,1,1,0.3792304619526694
0.2468600779315258,2500,ashlulm_creek_odd,0,2005,9,-1.3218164046846783,1.568676482616204,0.3834199852088287,0.0119554307139121,-1.3271789337970108,-1.3218164046846783,0,1,1,1,1.568676482616204
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.8166697947256216,-0.08270061964542108,0.0811340362257628,3.166058069125428e-6,0.7261872641574874,0.8166697947256216,0,1,1,1,-0.08270061964542108
0.3364722366212129,5000,amback_creek_odd,0,2005,9,0.006190761200078956,0.33028147542113395,0.39090456550668906,5.536956139234946e-4,8.282320877464056e-4,0.006190761200078956,0,1,1,1,0.33028147542113395
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.2501143224309605,-0.1839745199264155,0.11566162736022703,2.4114058609054824e-5,0.15963179186282628,0.2501143224309605,0,1,1,1,-0.1839745199264155
-1.4816045409242156,5000,quatlena_river_even,0,2006,8,-2.6142885997820295,1.132684058857814,0.12881922373319576,0.0010490212467030985,-0.14878941195931272,-2.6142885997820295,0,1,1,1,1.132684058857814
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.611481748708118,-0.6528324259242346,0.192393860352442,6.056169434761147e-4,-0.1459825608854013,-2.611481748708118,0,1,1,1,-0.6528324259242346
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.7938532893579477,-0.7173706687474262,0.08660737917455508,2.5735329173241144e-4,0.6716458984647692,-1.7938532893579477,0,1,1,1,-0.7173706687474262
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.3103554225226826,-1.1257610630958856,0.12781319880858905,0.0010257740967883643,0.7425159283488125,-1.3103554225226826,0,1,1,1,-1.1257610630958856
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.8064309832316117,-1.9552857948345908,0.09297463021221683,0.002081367063690692,0.6590682045911052,-1.8064309832316117,0,1,1,1,-1.9552857948345908
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.190657970174178,-0.9956946629884627,0.10376994082328876,6.170033370476307e-4,0.27484121764853864,-2.190657970174178,0,1,1,1,-0.9956946629884627
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5941709336229195,0.4229879521199744,0.1553370241224919,1.8765781566786692e-4,0.4587004172485757,-1.5941709336229195,0,1,1,1,0.4229879521199744
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2774949842297219,-0.10879937689016872,0.1267840530435129,9.481492978836883e-6,0.7753763666417732,-1.2774949842297219,0,1,1,1,-0.10879937689016872
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.7226933205281452,0.891676345745079,0.08480316607991026,3.87793153629823e-4,0.7428058672945717,-1.7226933205281452,0,1,1,1,0.891676345745079
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-1.954018496233029,-2.340996761451223,0.09073931269938386,0.002897496229241492,0.5114806915896878,-1.954018496233029,0,1,1,1,-2.340996761451223
-2.9479416097176423,6500,skowquiltz_river_even,0,2006,8,-3.1975003898696777,0.24955878015203536,0.16185208077899227,6.912342518103763e-5,-0.7320012020469611,-3.1975003898696777,0,1,1,1,0.24955878015203536
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.4419320994950866,0.4458353743525719,0.08004513979308175,9.05635788531798e-5,1.0235670883276302,-1.4419320994950866,0,1,1,1,0.4458353743525719
-1.791759469228055,600,amback_creek_even,0,2006,9,-1.1984672786859454,-0.5932921905421096,0.12697735012998387,2.8249781799019884e-4,0.8544040721855496,-1.1984672786859454,0,1,1,1,-0.5932921905421096
-1.7833912195575383,350,atnarko_spawning_channel_odd,0,2007,8,0.22509579813009817,-2.0084870176876364,0.08562877128591678,0.001990284966580716,0.9831080883606228,0.22509579813009817,0,1,1,1,-2.0084870176876364
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-1.2559981253271875,-1.792326598345974,0.19521667664922712,0.004664400948600781,-0.49798583509666283,-1.2559981253271875,0,1,1,1,-1.792326598345974
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.9465833715297318,0.6523438985317919,0.17156941103044185,5.124876616891604e-4,-0.1885710812992072,-0.9465833715297318,0,1,1,1,0.6523438985317919
-2.7880929087757464,1300,genesee_creek_odd,0,2007,9,-0.9079105058554545,-1.8801824029202918,0.12755325759958502,0.0028537522587938203,0.26759071508708276,-0.9079105058554545,0,1,1,1,-1.8801824029202918
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.4544896179058634,0.494406225311306,0.1337124458586022,2.0980611457574144e-4,0.30352267232466124,-0.4544896179058634,0,1,1,1,0.494406225311306
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.4189932010673786,-0.23946842150467662,0.09869896225016196,3.356386334379589e-5,0.33901908916314605,-0.4189932010673786,0,1,1,1,-0.23946842150467662
-3.1354942159291497,2300,dallery_creek_odd,0,2007,9,-1.4713819220274842,-1.6641122939016655,0.17121080374105635,0.003325147070607106,-0.2958807010849469,-1.4713819220274842,0,1,1,1,-1.6641122939016655
-0.41689380393178715,220,nekite_spawning_channel_odd,0,2007,10,0.09065829399588898,-0.5075520979276762,0.15984103262249408,2.8101480037583457e-4,0.8426470790729881,0.09065829399588898,0,1,1,1,-0.5075520979276762
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.11020388031355521,-0.11618595199110264,0.15710163306325794,1.437937842748456e-5,0.8621926653906543,0.11020388031355521,0,1,1,1,-0.11618595199110264
